objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,282,0.5341183719985094,0.4839317436073426,0.4182589983635173,0.45942302985675265,0.595719361695342,0.38584400685566406,0.5071113844337283,0.9898171859285544,3.4532463027166678,2.709324644438413,2.4028830766038145,0.7448151386388345,5.8430415739037835,1.9717484690401883,1.5931373998887501,3.109602399710069
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,283,0.5342758330982234,0.4841325597921618,0.41833810138680033,0.45935448043294497,0.5960203446995371,0.38611507446824866,0.507116798974945,0.9895656120883778,3.4517749160471474,2.7083739061602814,2.4002459663316444,0.7448380017272054,5.849627874077378,1.9712271290248067,1.593154410171659,3.1088120571819347
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,284,0.5339592632543252,0.4836124228794905,0.41800085094902345,0.45958489106440786,0.5961125699463391,0.38541820415528605,0.5070751334398628,0.9901512640309115,3.4614882140290946,2.7105853163040203,2.4033054424095965,0.7473059129482955,5.833582128032851,1.968847263402954,1.593023514032737,3.1106519370221593
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,285,0.5353921289689242,0.48365917770914774,0.41792931587934534,0.46030994929147284,0.5956773004021848,0.3858209073912399,0.50705045766349,0.9896943957308678,3.462443627820649,2.698156284238759,2.4048149865478106,0.7436588169959927,5.850637932937339,1.964023562328071,1.5929459927949625,3.109216642927084
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,286,0.533755882632574,0.4841684732728655,0.41827580890128724,0.459843106634267,0.5962739415645798,0.38633132664454256,0.5070818401766127,0.9896137780430633,3.4497795406195784,2.71358033319898,2.399086654776563,0.7442140792835111,5.844643371473,1.96596575430582,1.5930445838676401,3.108963374991328
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,287,0.5319619161828485,0.4859810405992294,0.4175114892681564,0.4591103522400548,0.5951281432634811,0.3865560027759092,0.5063764048929416,0.9897959804221137,3.4518132370988432,2.741328996493865,2.40178826911187,0.7409088757085828,5.869839812079881,1.9767572744000501,1.5908283935628758,3.109535780646819
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,288,0.534528394013214,0.48457515181679517,0.4181435679233433,0.45968518854834417,0.5967217781611307,0.38577511806400716,0.5068876898942075,0.989409512134184,3.461653732661686,2.7088098282594553,2.399259247386783,0.7477372794750521,5.863054554402013,1.965711394685953,1.5924346427667435,3.108321654712614
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,289,0.534724269124976,0.4836755803382432,0.41811065784362295,0.4603345470045683,0.5962186115434324,0.38549344776837746,0.506703047273375,0.9897975266831494,3.461871752999632,2.703411974357164,2.4038875819597836,0.7464199047894633,5.843729762324542,1.9618122920326266,1.5918545708655967,3.109540638369129
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,290,0.5343321462349918,0.4840910261287876,0.41835038842596217,0.45971071038283595,0.5961458791123361,0.38595752529517663,0.5071455579398437,0.9899869868659203,3.453283530954862,2.7076251809576326,2.401042316306658,0.7453252295821672,5.849256997750213,1.9676108247248343,1.5932447591245098,3.1101358450874703
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,291,0.5345999450348101,0.4833866956678181,0.41874009363833,0.4594169809841762,0.596223855818231,0.38570214818133775,0.506770485398311,0.989873252582008,3.450063619183241,2.7003225364427834,2.401269832629815,0.7468389455086791,5.835540122411234,1.9699163404841764,1.5920664339834676,3.10977853829667
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,292,0.534488488005926,0.48420611495299976,0.417614360293575,0.45919944890559,0.5954192713917609,0.38648012097531476,0.5066239819449483,0.9908067187896579,3.4588986020441794,2.7100985705584275,2.401004515068315,0.7419354400277487,5.853742689439139,1.9748606727159177,1.5916061798106576,3.112711108876997
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,293,0.5349830003099364,0.4839538755489428,0.41891075924109,0.4573100333575774,0.5968362107115199,0.38675301262611606,0.5072271964206662,0.9893877971332491,3.444777617520458,2.6984450033630583,2.3900439535798332,0.7476883429356547,5.853133702634327,1.9860127158261875,1.5935012339761119,3.108253435025204
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,294,0.5341482724034257,0.48302039672845376,0.41804310752559315,0.46001917309032514,0.5963482832567026,0.3854964896939735,0.506863794415321,0.9904569393557923,3.4609870458165126,2.706066233682178,2.4027260338051377,0.7471894020935579,5.8217547958644476,1.9641336334148884,1.5923595729058198,3.1116122443771883
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,295,0.532654989425925,0.4854804439893017,0.41864524315944446,0.4607467293878074,0.5984286968466869,0.38458632794412084,0.5068027543392098,0.9889802035774623,3.4639022838179327,2.7276897792775614,2.398839739583021,0.7558102580917786,5.8648017427397585,1.9502669720318582,1.5921678098511343,3.1069729421046937
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,296,0.5347588142999768,0.48458705782703804,0.41766007643011066,0.4601704280496674,0.5970241312448902,0.38629001152005693,0.5070595133610968,0.9907145570118948,3.466908256478666,2.708986990755593,2.396561804432317,0.746215970190115,5.865812229021247,1.960331813444734,1.5929744421080372,3.112421574113035
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,297,0.5342693032840896,0.4840124351091645,0.4183492979666251,0.4596924758458359,0.5960223189026703,0.3858983451834753,0.5071413544548633,0.989815717421802,3.4529977141481014,2.7078707571811984,2.4018115086287466,0.7451882666769133,5.846672612322061,1.9682308743278976,1.5932315534869759,3.1095977862600437
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,298,0.534816692372503,0.48364917943372376,0.4181248274572811,0.4601694064872577,0.5954819294683821,0.386246283658551,0.5067393992711221,0.9904487946070328,3.452913433121854,2.7023957802746503,2.4035650665854282,0.7417299478579351,5.844130875537196,1.9660019455703317,1.5919687740346622,3.1115866568943202
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,299,0.5340758779983772,0.4840284244486361,0.41826174750306166,0.45962012166300054,0.5960556440479837,0.3858547525195466,0.5071158643191293,0.9900368971722189,3.4542509530788674,2.7101147912872694,2.401720897128632,0.745534625496933,5.844884651283964,1.9687473530756598,1.5931514738638148,3.110292642939076
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,300,0.5350739423261404,0.48412507795658494,0.41861865597975123,0.459543404048817,0.5961612279828107,0.3861909627021122,0.5070335889250176,0.9896363991221916,3.450076696957515,2.699718114521961,2.399644869518214,0.7447516745131283,5.858160539302558,1.9690330533124754,1.5928929980901023,3.1090344412073336
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,301,0.5346208774360893,0.48451388486527536,0.4203145210638996,0.45894805572316905,0.5936310419663686,0.3837994181576495,0.5071825070527164,0.9904600374319793,3.4318268626049124,2.6973667356140196,2.420041221803249,0.7465989741905605,5.86257423718154,1.9839986170735147,1.5933608381860673,3.1116219772705778
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,302,0.5338932269399692,0.48405974468916585,0.41851692655520606,0.459657507656813,0.5965623383104578,0.3859337955351884,0.5071361255808311,0.9895149453055189,3.4509050079410875,2.7107342604429223,2.399215998882841,0.7467281745870882,5.843572188125868,1.9665416940832117,1.5932151264947296,3.108652882789124
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,303,0.5340181533237762,0.4840824364698252,0.41821356300664997,0.45959740488997225,0.5961793364544851,0.3860845909269611,0.5071093834824524,0.9900325479761517,3.453484036034768,2.7110975234946793,2.4001304113590205,0.7451162088651727,5.84553452772365,1.968488603781397,1.5931311137149216,3.1102789795366625
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,304,0.5324149417638744,0.48572781500621703,0.42102094638778825,0.45854710790059916,0.5960997835808193,0.3849298899176603,0.5068285131536764,0.989229506722326,3.414854264859579,2.720031745335213,2.403540550207468,0.7503302102660094,5.868430062231534,1.9780353606904326,1.5922487335534277,3.107756151033114
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,305,0.5343731386285546,0.4835664998545434,0.41821403932383494,0.4594198620409196,0.5955739410688845,0.38602794243625,0.5066819330686262,0.9901440389064492,3.452483440255248,2.705641154321291,2.40271580872699,0.7437283503331868,5.837217732676435,1.9723231803878696,1.5917882386350712,3.110629238624227
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,306,0.5341329827641682,0.4838257078866675,0.4185422518620585,0.45947380668394655,0.5959874544839804,0.3862962166287385,0.5071767786186681,0.9898720207109962,3.445986207251984,2.7074114227659387,2.3998199050962326,0.7439435524463995,5.840666636458618,1.9702955250750465,1.5933428417797444,3.109774668259749
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,307,0.5339541028044271,0.4846085386637558,0.4178440052341311,0.45919519790534097,0.5949730603305958,0.3859560605564719,0.5064735673025451,0.9904480947018345,3.456181636614205,2.7156100073009357,2.405260423068246,0.7424785908755781,5.857588864437119,1.976595646152108,1.5911336382750914,3.111584458077291
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,308,0.5347640494373879,0.4844673794319334,0.41788893818701783,0.4596931730770151,0.5958340841125128,0.3853123732668284,0.5066682848110661,0.9901628239584941,3.4667080482536914,2.7073907733809746,2.405192697968633,0.7467151306008533,5.862994650156273,1.9689254722003422,1.5917453613693862,3.1106882536057285
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,309,0.5341971141095329,0.4837601571103534,0.41835533378418704,0.4596026996249897,0.5961432884369774,0.38605386840774325,0.5066628800608731,0.989902639254286,3.4516798480719237,2.7074178248137035,2.4004332062676528,0.7451105847226871,5.83982731240773,1.9685756684005837,1.5917283818458854,3.109870859250412
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,310,0.5343585446113188,0.48456023358580574,0.4179977428893501,0.45992128973469865,0.5962066939996487,0.3862027449835062,0.50683167159125,0.9885409508003118,3.4575476673801795,2.7109855028665426,2.4000900477101657,0.7443708833613482,5.8608537852818845,1.9655217969785985,1.5922586560777057,3.1055929888069285
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,311,0.5339259185812569,0.48369945646879825,0.4183525373610211,0.4595127981392945,0.5958922175986738,0.38610173514966184,0.507056485858979,0.9905726782077777,3.4493414105428686,2.709636225269254,2.4011631575217534,0.7443005346315248,5.835279642389414,1.9703063037998385,1.5929649309296252,3.1119758487043208
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,312,0.5342830275951835,0.48330927828087455,0.41835516493300595,0.45924361286460774,0.595891178531656,0.3858251846957823,0.5067097173731051,0.9894501674563521,3.4527589652745183,2.704671860580427,2.4018732533261846,0.7456240544154699,5.830112230598311,1.9726902601455363,1.5918755256019073,3.1084493771740664
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,313,0.5345813661084458,0.48375441635086514,0.41832726429728495,0.4595118172930568,0.5963774275854143,0.38618142384303666,0.5072283565114405,0.9901028438195382,3.453509501652751,2.7040283015031834,2.3986775119602983,0.7454754911983406,5.8440058269056605,1.9685095442036173,1.593504878508766,3.1104998204418233
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,314,0.5343013506803788,0.4839695222622108,0.41842835564009495,0.4597407413380742,0.5957081549039507,0.38556670125556297,0.5066233702961682,0.9896027474125484,3.4532474069431767,2.7070251270443726,2.404732253614766,0.7453704311210987,5.846003348219986,1.968973379046274,1.5916042582593435,3.1089287212435375
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,315,0.5344389766835657,0.48404729122241363,0.4181416209049868,0.4596407171799053,0.596066485234769,0.38616827143321053,0.5071283085318182,0.9897810418009174,3.4549712301856257,2.707438467471725,2.4003415693018755,0.7444249228413171,5.8493949004024195,1.9685248251687113,1.5931905685109782,3.109488849584214
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,316,0.5347297940058338,0.4836630707061211,0.41826508007097996,0.4595957562745508,0.5955139505411504,0.38598833688825346,0.5066908920785037,0.9893810836495319,3.453030569231771,2.7025828477817804,2.4034829912216606,0.7434673863902199,5.843496037016177,1.9709881011758186,1.591816384194686,3.108232343994078
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,317,0.5346947267273813,0.4839093989119731,0.4181359396830001,0.4598076674107922,0.5956753860070793,0.38642733555510983,0.5066789810396743,0.9895916128109206,3.452051749189173,2.704552927968416,2.401243398242177,0.7421183890926254,5.848934035216762,1.9685013506693974,1.591778964562603,3.108893740860863
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,318,0.5346911307799208,0.48412493206335183,0.4188588153874572,0.4601889226747094,0.5960318869704584,0.3856293681431846,0.5068122278706154,0.9889314408956675,3.4484336129928703,2.702084817659842,2.4038559293533877,0.745555346270031,5.854019533585014,1.963791948449675,1.5921975718278016,3.1068197496217977
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,319,0.5347219685984718,0.48423735326661244,0.418959048605307,0.45848063869731986,0.5948866400430639,0.3864533590243287,0.5071566328725613,0.9898717163036825,3.4369330325722833,2.70179621947177,2.4020991740935242,0.7413689032638215,5.85703687333963,1.9832638776901963,1.5932795520517744,3.109773711935969
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,320,0.5343228297136455,0.4840488714106018,0.4181172075829514,0.4594607212257336,0.5957386427815665,0.3858291368814608,0.5070948903895057,0.9896633217292566,3.4565438081857085,2.7086186090841387,2.4029333155233545,0.7448780782228562,5.84814294828422,1.9713423111690844,1.5930855823205925,3.1091190210719044
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,321,0.5343905432867418,0.48413475421097724,0.4181532308361133,0.45965329955708756,0.5958344261186278,0.38585421049132074,0.5070974477327846,0.9898220856556906,3.456330509741865,2.708195759253028,2.4027601351713646,0.7448319660846491,5.850952840437818,1.969277673657805,1.5930936164514504,3.1096177926568447
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,322,0.5339596636455929,0.4839549295073937,0.41825306412628344,0.45948605002476106,0.5962161143086349,0.38571699543603044,0.5071076703658635,0.989858672809425,3.455784708540577,2.710900909894014,2.401367083517687,0.746675588027135,5.841799678934848,1.9693355621472555,1.593125731800431,3.1097327345902324
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,323,0.535162016710648,0.48344930048170504,0.4169162987833574,0.46054416372681856,0.5944570803944245,0.38739604740923034,0.5069881318100622,0.9914992903676069,3.4595713998044664,2.7040753951551335,2.403781076286424,0.73408872579965,5.843252664464048,1.9664776365381842,1.5927501903517052,3.114886886658367
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,324,0.5345966243229772,0.48389034390563695,0.4178156242560492,0.45914098436914946,0.5958174277595901,0.3866399054094182,0.5066348972045219,0.9896862025681045,3.456117979447078,2.706858386484617,2.398438660761394,0.7426355178602708,5.847399550645862,1.9738739519513326,1.591640471109946,3.109190903347137
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,325,0.5346916476334158,0.4844507026163845,0.41877295311946466,0.4614763536065348,0.5970777066188929,0.3862268702327479,0.5069419666970856,0.9899616674529828,3.4485887242225415,2.7038436332107434,2.3989291234245336,0.7450056902246458,5.8618172467730645,1.948569632199692,1.5926051583719256,3.1100563018057925
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,326,0.5338638920597948,0.48424767424104415,0.4180961165978038,0.4593928260572537,0.5959244359252756,0.38546527667550806,0.5070332896116421,0.9899842546750381,3.4591951532568075,2.7137585707726926,2.4035722243744173,0.7468176342706714,5.847791287510133,1.971247044131339,1.5928920577694008,3.1101272616566664
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,327,0.5343453453705898,0.4830874094731198,0.41789031490751144,0.4596578120959647,0.5959065962569037,0.386055897970461,0.5071584603021979,0.9901240377944102,3.4580948351136707,2.7053075287415402,2.401569587151278,0.7443236703646349,5.825614076411111,1.968968556673612,1.5932852930912957,3.1105664032775815
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,328,0.5342405318414145,0.4838078583727621,0.41814746137149844,0.4597253125427358,0.5961730717256702,0.3859214311628793,0.5066412902214399,0.9899868179226434,3.4563272638242837,2.7081981840314575,2.4011070511525627,0.7455170092703353,5.841456690110536,1.9673808639709167,1.59166055536493,3.110135314336513
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,329,0.534447150853904,0.4842659391260781,0.4183840378150731,0.4599369002953024,0.5957937515051588,0.385926701633722,0.5071060227513597,0.9899865592407888,3.4520011076592443,2.707151570190456,2.4031493022837527,0.7440952074478234,5.854724477870772,1.966912371818881,1.5931205556668102,3.1101345016634987
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,330,0.5343435832530905,0.48375303788093155,0.41787558891520515,0.45953630596090267,0.5956299776182861,0.3863081838778404,0.5071265505180302,0.9899249187073678,3.4557771030981246,2.708290545577433,2.4014605527390627,0.742749603130205,5.841311827377919,1.971080064870885,1.593185045547777,3.10994085221654
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,331,0.5338633276556494,0.48323996911696737,0.41811952388197576,0.4594783312526534,0.5959076989431656,0.38578906764365667,0.5067638422941694,0.9899473489255128,3.4551270338593847,2.709256187645258,2.402395803270087,0.7455045145253149,5.823600634201359,1.9705534393786013,1.592045564056299,3.110011318825083
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,332,0.5343354601620504,0.483638845415208,0.41828927429873886,0.46042411551822,0.5955528876458803,0.3869479437332475,0.5071979616079306,0.9897896563381853,3.4427827805116764,2.705944072619524,2.400639618329083,0.7391244803634056,5.838506510952671,1.9634648802700851,1.5934093901031927,3.109515912951209
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,333,0.5340266222350663,0.48368667576622965,0.41757956844855676,0.45959478829188,0.5952878446099445,0.386428094853302,0.5065706807729438,0.9894294068926961,3.4568970713848763,2.7122411456832505,2.402557743529299,0.7412238901114251,5.836130115197421,1.971847819142954,1.5914387292402603,3.1083841559398
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,334,0.533831869098004,0.4835196564322815,0.4187950637605793,0.4596936654027202,0.5962160522931998,0.3857779358890522,0.5068193878328118,0.9903738702307558,3.44560365591242,2.707630785490367,2.4014853665011064,0.746196806781286,5.829890783242008,1.9675015413385593,1.5922200655124377,3.1113512750242336
