objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,238,0.5327192055915596,0.512894086285875,0.409121098729679,0.4565337107501735,0.4150069156203768,0.38569542249970634,0.5050263488908785,0.9912457241598059,3.5625666952395925,2.772361462665177,2.4457764324804603,0.7183906664605626,0.37539522569689426,4.239655316506468,1.5865870675448597,3.114090284922741
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,239,0.5324192832214626,0.5123258726290111,0.409175336284099,0.45669418095290093,0.41499865336873515,0.38593030725769917,0.5052851911439783,0.9909072312371834,3.5591532709899854,2.77681099374478,2.4451024946358735,0.7173183470139057,0.36332341035943205,4.241192395223486,1.5874002444656365,3.113026878043738
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,240,0.5316166707114854,0.5122809256149154,0.40925927682292323,0.45643022168850406,0.4155700275632043,0.3858627791266195,0.5051813909488263,0.9910837367953094,3.554059397189355,2.783882374842427,2.4473983831575783,0.7163694053169515,0.37049433082812844,4.235986860317962,1.587074146535106,3.113581386608464
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,241,0.5324779396005702,0.5128908681591386,0.40948406880439026,0.4564963839683691,0.4150612968500119,0.38585462586147967,0.5053864898507716,0.9911073656045843,3.554307582713962,2.7731792260623234,2.4452525281276976,0.7177042184671762,0.3778410564189022,4.239047612783587,1.5877184837387166,3.1136556187020954
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,242,0.532735079568472,0.5122749153929532,0.40991064387211645,0.4572716017134483,0.41536848755854255,0.38564853138330757,0.5053953306062355,0.9913371981836453,3.5485231736015366,2.7714143777812414,2.449371614923431,0.7165385583894637,0.35875086626926694,4.244848383874549,1.5877462577911343,3.114377659044029
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,243,0.532587065247021,0.5124455790920367,0.4092229741670856,0.45669999822173807,0.41486912788354624,0.3856753518322444,0.505349471731395,0.9911854888108292,3.5613991080829894,2.7747206382550282,2.445619639107816,0.7186109175594545,0.3648217230577964,4.241862291710272,1.5876021878868334,3.113901049992909
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,244,0.5322826525486349,0.5125992334052142,0.40945824756532795,0.4567251784829096,0.4151052226517732,0.3858891329278716,0.5053436465586069,0.9911105546600246,3.5537035046484426,2.776051601930628,2.445842735867068,0.7171335104725131,0.37209800377465424,4.240974552549692,1.5875838875667962,3.1136656374152385
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,245,0.5326215810436584,0.5122286062110541,0.40921117324259687,0.4569773819579727,0.4150791945703383,0.38589656446582615,0.5052909863968026,0.991085056892037,3.5590042062498206,2.7751913720259833,2.446281009693565,0.7168245320674554,0.3586500842757172,4.24345903624555,1.5874184507893352,3.1135855338146454
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,246,0.5326166513380254,0.5125666280263096,0.40955911235998327,0.4567786587357205,0.4150816724278242,0.3860458903110686,0.5053985620695657,0.991199486779376,3.551846843819825,2.7727938082826857,2.445183318316786,0.7165430808165499,0.36775493240735396,4.241586845513865,1.5877564097325927,3.1139450259080608
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,247,0.5319232882096718,0.5128696426220689,0.40796837470271713,0.4576965255339351,0.4149444486540822,0.3872218000994546,0.5049644560232782,0.9899646424115096,3.5653278429501603,2.7836990555722374,2.4415764117305274,0.7112988511236273,0.38321271630309955,4.250853287396614,1.5863926253666971,3.110065647913645
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,248,0.532033885321527,0.5126600645577839,0.4088739533198502,0.4562628055332232,0.4152950108527611,0.38596909659789724,0.5052202402720026,0.9913902586167026,3.5616314743190585,2.7802021739613547,2.44527996535821,0.7169680222809082,0.3763689825724341,4.235749202981749,1.5871961952833935,3.114544353310718
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,249,0.5312262961450381,0.5124427744473087,0.41002323270649893,0.4575781925634881,0.4153217507421371,0.3859300002520474,0.5051245165539044,0.9908477300938114,3.539235813551735,2.784062355558622,2.448658392879396,0.7151979341026574,0.3791876066317985,4.247960528507609,1.586895470353842,3.11283994968884
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,250,0.5323063543526494,0.5124403842855499,0.4094965726260384,0.4567859968871739,0.4149501113250311,0.38542186233011494,0.505306143475621,0.9907805659764339,3.5577468261704617,2.776250633960149,2.447281876596033,0.719206524482397,0.3675745599455302,4.242280943113622,1.587466068156801,3.112628947391102
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,251,0.5327396131245035,0.5125506072643522,0.4091448278537977,0.4564694243229078,0.4149181264243888,0.3861533227561914,0.5049949184879371,0.991148114134736,3.559106459191602,2.7732830814689864,2.4432424377545408,0.7170325706122295,0.36606776020573717,4.239479444554313,1.5864883260218796,3.1137836339850646
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,252,0.5324094472993315,0.5124584435648439,0.40930115104829023,0.45677312499515876,0.41508713862630237,0.3858522480340482,0.5053319376011135,0.9910909485209927,3.557163219830856,2.7759818279450466,2.446030902059347,0.7172526270461033,0.36699296650265767,4.24150906449767,1.5875471027919539,3.1136040429128906
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,253,0.5324528444925734,0.5130979005124354,0.40899597111008407,0.45657074639795503,0.41518449383147993,0.38588129932947973,0.505055629727501,0.9912443198301584,3.561343709171169,2.7744689217433804,2.4458782221471465,0.7171614899423896,0.38360417843238637,4.239152824148913,1.5866790560060837,3.114085873091037
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,254,0.5325923421464589,0.5123341850302456,0.4091767178012277,0.45662115641345613,0.4151427406789075,0.38583826290894196,0.5053211048501812,0.9911651803024731,3.5599929541541724,2.7752237139296585,2.4459903552916162,0.7173647834429272,0.36178150926755914,4.239823320392173,1.5875130707012068,3.1138372489322523
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,255,0.5326367552070111,0.5125266483470202,0.4093783477024498,0.45654273274106844,0.4151763794336632,0.3859177824387524,0.5053896922284553,0.9914234747620921,3.555904534258316,2.7734223140695597,2.445617688772795,0.7170882388845684,0.3664810020098536,4.238930002894497,1.5877285443049218,3.1146487049090545
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,256,0.5325162416027982,0.5123924954368252,0.4091179887918029,0.45677335338400893,0.41487609238448064,0.38573061343098775,0.5053195470100162,0.9911054893684768,3.5623927708699332,2.775923818227298,2.445584985912458,0.7182843544327053,0.3641227852533401,4.242514076461834,1.5875081766019892,3.1136497243325234
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,257,0.5320035040920733,0.5125859335957719,0.4098221185124643,0.4567133981974285,0.4154462317569703,0.385373582874456,0.5052258798274212,0.9915673820889714,3.5499458069037564,2.777266004385226,2.4496005880157785,0.7181251078207977,0.3746889376489711,4.2392336960381085,1.5872139124692661,3.1151008031099763
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,258,0.5323621940537793,0.5129934571906422,0.40973508364996636,0.45684633921381845,0.41498393065456896,0.38573035828629565,0.5051835982653105,0.9914972717474013,3.5506744529299095,2.7729146849266195,2.446252298022199,0.7178858750021009,0.3817997767193847,4.2426845118746535,1.5870810810243567,3.114880544975959
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,259,0.5320590567507649,0.5126111384361495,0.40937280752772254,0.4567017565613679,0.4152168708779643,0.3857284413227308,0.5049418447502975,0.9910083550509647,3.5553676609524234,2.778330158495661,2.446993556073078,0.7174543900555539,0.3747796431958275,4.240222741563794,1.5863215899576124,3.113344567874216
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,260,0.5329465793476437,0.5128451715274932,0.40951843242758557,0.45696799913194613,0.4153032879734195,0.38573373974494896,0.5051161955658225,0.9915628046971547,3.55494392325211,2.7690244863244113,2.44799366689048,0.7168242318082905,0.3717508362729436,4.242304896896284,1.5868693291988134,3.115086422809472
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,261,0.5323291987246063,0.5127152190159197,0.40945973793756113,0.4566135201146355,0.4150644154663414,0.38578866207266377,0.5053536046810236,0.9910348202722287,3.5548260383134282,2.7752212616670335,2.4458262194188394,0.7177748225571675,0.37472109306935153,4.24012583152121,1.5876151719310243,3.1134277108189146
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,262,0.5324663571141277,0.5124117524565956,0.40949337567804817,0.45669832575977154,0.41507732110950774,0.3857292472991636,0.5053574681058205,0.9912468294174115,3.5553685553939367,2.7749220956576903,2.4463402721539,0.7178401668322697,0.36515160904000177,4.240856510195685,1.5876273092379838,3.114093757191915
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,263,0.5324814805240504,0.5123738238369736,0.4094836760610114,0.4563466367239769,0.41499206225008717,0.385788641243293,0.5052922403154717,0.9906720234928947,3.5557926076699466,2.774952122036059,2.4448673042738567,0.7183505157243941,0.3639769803060412,4.237983154019847,1.5874223900910143,3.1122879511222132
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,264,0.5319953745263507,0.5118676233195802,0.40872072992626035,0.4568880182968904,0.41466962294251136,0.38555738430777625,0.5048698761709773,0.9906497716073419,3.5699631588481893,2.783824166725531,2.4456485639401873,0.7193350443729344,0.35518611985726656,4.244561319419776,1.586095493997531,3.112218044762032
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,265,0.5324302318898808,0.5124105531979136,0.40958230732648415,0.4568902740801433,0.41493371562368475,0.3854843336448765,0.5053556316468626,0.9911773782292899,3.556183394383643,2.774922255741615,2.4471815851536145,0.7188744244854716,0.36549085189064845,4.2433336438772145,1.587621539832013,3.1138755698495286
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,266,0.5324341540659275,0.5126455670406759,0.4094102429667715,0.4565168083124209,0.4153806921996316,0.3856413631913783,0.5049558222692088,0.9909276427824747,3.5562248713456466,2.7747081053611735,2.4476857606534446,0.7175874683800677,0.37175563354094887,4.2377082743637216,1.5863655016283396,3.1130910028044734
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,267,0.5319273206400537,0.5122909719688921,0.4092103839193929,0.45690437069194134,0.41518854482794476,0.38579077135936235,0.5052512491395339,0.9911101099193242,3.55732227027691,2.7812265053508787,2.4470700667719183,0.7170173494835436,0.3674802961844344,4.2422549405580625,1.587293612513826,3.113664240221121
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,268,0.5322288818116456,0.5124648991014341,0.40939592496529736,0.4567077536416849,0.4149928492997823,0.3856912205234503,0.5053259688607558,0.9911826756219276,3.5567923760119236,2.7772326024255998,2.446137782929374,0.718200379469266,0.36904226990887834,4.2413467870016515,1.587528351441095,3.113892212099323
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,269,0.5321925216092062,0.5124551701563087,0.4091382728132985,0.45642970057475574,0.4147892328369642,0.38600346980027267,0.5049312100119613,0.9911196197209733,3.5593518200131404,2.7785369526479142,2.443206181757621,0.7179982324033125,0.36915936867475724,4.239723366634829,1.5862881799417825,3.113694116144119
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,270,0.532232456636072,0.5125997074997175,0.40943994744521006,0.45559501643508177,0.41458445145013745,0.38685634849605116,0.5052061057380975,0.9917252652572921,3.548835773409582,2.7765678315669438,2.4366043274061724,0.7166138485267547,0.3726380998496577,4.232972002242454,1.5871517903355155,3.1155968077116976
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,271,0.5322959735963867,0.5130289510530438,0.40983134419628087,0.4568317174699565,0.4151308012842293,0.38621935767334387,0.505385872764829,0.9908130066792434,3.5442016045753926,2.7730207457064013,2.4447841423355037,0.7156912579610665,0.38345408450524193,4.241849417070005,1.5877165451060529,3.112730862864726
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,272,0.5325888186365484,0.5123381953820174,0.4091143069559489,0.456723941978839,0.4148623230695008,0.3859806243663763,0.5049874096826082,0.9915036694412902,3.560736608795414,2.7754713944770235,2.444328425006825,0.717466605307894,0.3619249354663069,4.242118055638613,1.5864647364142213,3.11490064392408
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,273,0.5325408072985703,0.5123665530414757,0.409164281911711,0.4567996642699484,0.4149178175011534,0.38601617079638373,0.5053277787196434,0.9911246863088052,3.5591482852014806,2.7756218253824536,2.4446068943283277,0.7170756978471545,0.36317510514705464,4.242561941635687,1.5875340372804803,3.1137100332992307
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,274,0.532468781358374,0.5125649316447816,0.4094956187319327,0.4568825260312991,0.4151560698319548,0.38609558597503996,0.5053675232829788,0.9910706868860212,3.5516239478037717,2.7743626219793205,2.4455546439954885,0.7160083299017309,0.3692364536611823,4.242204890692907,1.587658898508675,3.113540389109314
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,275,0.5324235671358989,0.5125799628385902,0.4086003587979612,0.4565275469387558,0.41547413084790535,0.3858135525345043,0.5049085872706129,0.991235465252881,3.567827822832485,2.7779999779482165,2.447399937584988,0.7166774431500309,0.3701087202390297,4.237359455313659,1.5862171085037586,3.1140580556161117
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,276,0.531958340002247,0.5119309601553044,0.40906433982194684,0.45636682336718365,0.4149978234610299,0.3858696115487956,0.5052252845863123,0.9913161508425521,3.5608070819475195,2.782706969952212,2.444592136920341,0.7180065769175425,0.35730446892612155,4.238143551969786,1.5872120424641714,3.114311536871873
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,277,0.532605267866249,0.512218175738229,0.4094191149034429,0.45671995367729556,0.41496009777955833,0.3859782163834946,0.5052946407966102,0.9909803729238713,3.5555466386446266,2.774605882132789,2.444778848712239,0.7172112372477398,0.35853403672584583,4.241616484973495,1.587429931424924,3.113256659429308
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,278,0.5324975470918784,0.512213249519414,0.4093264085378883,0.4564149666455418,0.4148982208207396,0.3857433844824189,0.5052797943613888,0.9909540817674622,3.559256890721853,2.775934682267632,2.444792898866548,0.718679909049806,0.35948995674067163,4.239067220908568,1.5873832899731004,3.1131740633254785
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,279,0.5325580238093278,0.5123595927028507,0.4089871081676235,0.4563150841180829,0.41504756531128356,0.3855022628119034,0.504943646681956,0.9906250520724027,3.5664854776570873,2.7761419140975785,2.4462794636850282,0.7193025552845579,0.362812653352711,4.23742391132552,1.5863272508928732,3.1121403860526664
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,280,0.5326376977283207,0.5123800230100807,0.409337791705765,0.4565539100464111,0.4156711613170318,0.3858307282041603,0.5049738434852238,0.9904414678007749,3.5556292888324172,2.774066097638274,2.4482954410955484,0.7160361776991866,0.3625497719717693,4.236656642897584,1.5864221169481811,3.111563639053606
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,281,0.5323281668731168,0.5125217576196064,0.40899683110474355,0.4568629702469745,0.4150144050974232,0.3858189154123913,0.5053188142227852,0.9915338638413119,3.5623231923365593,2.7776077032249433,2.446049994571233,0.7174506401595254,0.36953886133196995,4.242695387298294,1.5875058744830075,3.114995502429368
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,282,0.5324816470625959,0.5122412234613019,0.4093098580289863,0.45673375409833933,0.415012042529441,0.3861827099180472,0.505324183892044,0.9911866606157946,3.555003122854403,2.7760439792383345,2.4441664375879815,0.7162921815342129,0.36040547782816484,4.241498397867463,1.5875227437965032,3.11390473132678
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,283,0.5326354581603493,0.5120824523975694,0.4099363183986644,0.45665568976648163,0.41480943990856695,0.38600837294737333,0.505039826386434,0.9909394853645382,3.5476319286388573,2.7728683633739326,2.4438063063716826,0.71760593179103,0.35457753904887457,4.241732210891364,1.5866294083458854,3.1131282073732836
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,284,0.5324466777212756,0.5122824134939142,0.4095533740173684,0.45690840251153464,0.41541244180406806,0.38576046674450043,0.5053515808488532,0.991451968293474,3.552736029349772,2.775320470557272,2.4482423786341525,0.716508428328254,0.36187191103226535,4.241224381565621,1.5876088138747457,3.1147382199779186
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,285,0.5325644042327653,0.5123784038724303,0.4093588371750171,0.4565837342843584,0.4151713914442537,0.3857463113465011,0.5049730103747716,0.99131581348804,3.55756210605274,2.7746522506708824,2.4464301124214565,0.717679188083094,0.36325246886844775,4.2393368046164515,1.586419499654505,3.114310477041416
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,286,0.5323547122783613,0.5124653152670248,0.4092840568807792,0.4565621173005514,0.41507431159190367,0.38592741479641374,0.504953687627451,0.9912171854793806,3.556897373526531,2.7765122549238765,2.445152846596168,0.7173063314186673,0.367744377331493,4.239598751352732,1.5863587954534752,3.1140006280139736
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,287,0.5326489607304381,0.5128203938284592,0.4096583853298804,0.4566672006928827,0.4151535854139962,0.38613348197458025,0.50503336004052,0.9910076409583072,3.5491822975298186,2.77124927879927,2.444874315780667,0.7161773835827849,0.37417483890986575,4.240201836397011,1.5866090937210666,3.113342324485969
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,288,0.5313226065075294,0.5120019444959406,0.40898132233586015,0.455989480127121,0.4157968793774297,0.3863844958608582,0.5048459662091781,0.9901923161729419,3.5532983016662816,2.7885046262597526,2.445135319254152,0.7144426053965105,0.3659158088983554,4.230769587751089,1.586020378637195,3.110780906129976
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,289,0.5322990773870987,0.5125631924497542,0.4091331248098458,0.4568330836007105,0.4150949739214602,0.3860008513866161,0.5053195220400599,0.9910798367109419,3.558141964088364,2.7772252947287304,2.44556645778847,0.7165967624495504,0.37095691065146197,4.242032733850031,1.5875080981565577,3.113569134132067
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,290,0.5324735246623914,0.5125109994560776,0.4097606329918144,0.4568021826616078,0.41488283620457445,0.38544932820197575,0.5049862815284439,0.9908779746089741,3.5538537724810375,2.773523609093094,2.4468926261878505,0.7192672856319557,0.367741944900667,4.242751385239751,1.5864611922133864,3.1129349656354868
D_W,dw,91,91,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.532440037711337,0.5124954851135488,0.40937223052202537,0.45664458217143405,0.4150566357355827,0.38581839713855554,0.5051507335719468,0.9911313517075375,sample,291,0.5325858774290186,0.512669103005443,0.4098504405333687,0.4563149593072456,0.4152788917594123,0.3842630505975062,0.505371600505877,0.9910083967997518,3.5616366051971937,2.7716276938197417,2.452627145768739,0.7232717932910167,0.3708064466904405,4.236312943473237,1.5876717074821791,3.113344699031899
