objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,241,0.4722431447234944,0.4599213144394874,0.44334874920253015,0.5161046182598372,0.617295301784777,0.5308619483163278,0.4747623517175095,0.022804182588008315,2.2811005035223983,2.4309991969993714,1.3158028832145126,0.5902062924123912,4.106674437862713,1.434349681723418,1.4915099163567413,0.0716414524896072
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,242,0.471660011328509,0.45904162411309,0.4464179471190448,0.5157516255317587,0.6182882674886765,0.5295220106982926,0.4721687809607438,0.02331705679380333,2.25553354438887,2.392690728262831,1.3282727818522257,0.5929944259621613,4.107105301345633,1.4384121150411548,1.4833619735207209,0.07325269432674852
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,243,0.4720804525087777,0.4603256022847829,0.4440855265171292,0.5164767346176778,0.6179645438458404,0.5298069794708828,0.47447028189383084,0.022742030014108055,2.279241097559759,2.4269478253396017,1.3255841096803185,0.5922836551288245,4.099172749790593,1.4320188446932673,1.4905923519443371,0.07144619442004044
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,244,0.4726993408142242,0.46131821130854184,0.4428593077890442,0.5148636819740396,0.6174393832831737,0.5299401352359742,0.4745221639366856,0.02040639699488298,2.290148628875176,2.449666447896032,1.323068044825963,0.5890093512725427,4.097797342164454,1.4449009884913249,1.490755344189023,0.0641085868853612
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,245,0.47196597207697627,0.45851170009657727,0.4430893046681899,0.5164533627284245,0.6179165031715729,0.5306884526425746,0.47362217166177795,0.021698839487170742,2.290405385299317,2.4200329357219337,1.3185288508286308,0.5930928908232894,4.118152227630297,1.4321574450672279,1.4879279350698855,0.06816891472431971
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,246,0.47168205384396467,0.45879428084696217,0.4434489843566442,0.5162856546724597,0.6178305558106044,0.5298616227274926,0.47491653904039893,0.022570182924369804,2.2895133163776853,2.41761775490245,1.3248371347261059,0.5916037169377756,4.110282695428284,1.4334539609111387,1.4919943101176074,0.07090632086537797
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,247,0.4725502668519816,0.45996352234098353,0.44240272861591706,0.515920460537104,0.6177540467651875,0.529891117904011,0.4740696786206781,0.021939405938008118,2.297679913583887,2.4412948563112087,1.3243547224597472,0.5910523403045466,4.111380662311449,1.436410237954723,1.4893338196443966,0.06892467651897059
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,248,0.4706263045905036,0.46006647078498614,0.4431637025625349,0.5162036645484571,0.618272441584088,0.5291152188347971,0.4748612330989647,0.022278286659790206,2.305140011256458,2.4243450306621313,1.3315740960038587,0.5927363259612891,4.078190639747867,1.4346410974767096,1.4918205613782978,0.06998930170496441
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,249,0.47257188757183205,0.4600677057460222,0.44122791206458845,0.5146184835662649,0.6184967735258983,0.5295169173328822,0.47476362014049067,0.01972104182502987,2.3207250130117956,2.452220678961835,1.3284353248504468,0.5932819258949039,4.11053266416147,1.4480504278753878,1.4915139012250607,0.06195548011865088
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,250,0.4705578485808761,0.45972118204222984,0.44404136899456725,0.5162944881406489,0.617588953298407,0.5299426266045745,0.47389584193174594,0.022324700992935063,2.287328805653055,2.413443813328351,1.3237218669043689,0.5905851872653466,4.081186108843516,1.4331016112799764,1.488787695579523,0.07013511663299356
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,251,0.4728980238351109,0.4613249338490229,0.4439800631266935,0.5158790416001887,0.6169110394689706,0.5290887623507179,0.474622869786594,0.020579861882241316,2.2719126573940516,2.4411659652761886,1.3290698153672909,0.5861806766109591,4.101152492677555,1.4358008163895244,1.4910717209472688,0.06465354290114193
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,252,0.47015609874730285,0.46069480537896523,0.4429484533387899,0.5181416374404624,0.6181648403107716,0.5326108646442459,0.4744477434901991,0.02279905676385406,2.2979859163110232,2.4284367463065846,1.3044937116854445,0.5977575410588576,4.062970994499811,1.4184575973200526,1.490521545461064,0.0716253492381006
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,253,0.47130259380555556,0.4615722917445509,0.44305693853049277,0.5179183806879005,0.6189021915002191,0.5311184109960218,0.4747980097345346,0.021688290106773058,2.2985690800739595,2.4416108079660472,1.3175598606517822,0.5991502763733291,4.070945807420796,1.4212233297153942,1.491621939321069,0.06813577286836243
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,254,0.47386499264380055,0.46021618931064495,0.4486291850623103,0.5190120922131093,0.6214822742734728,0.5252078807663209,0.47305316359271915,0.020083854018712592,2.242922905602285,2.3942730192673345,1.3685908629231704,0.6054800511656542,4.131160480823308,1.4155546178680352,1.4861403435002971,0.06309528824095732
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,255,0.471800462819501,0.4591304753297554,0.4445912144338699,0.5163556167277906,0.6179367074701679,0.5293384290040509,0.47402322021217647,0.021110660597752396,2.275739140285035,2.410913305049919,1.3292031316924757,0.5915316871520673,4.108413210189274,1.4329939623469246,1.4891878662495504,0.06632109624632644
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,256,0.47181844856321425,0.4616172313402332,0.4441095076077646,0.5161753153151802,0.6172697000785482,0.5310642418013461,0.47428100358407926,0.022069699252088504,2.2734464777904417,2.435949927739545,1.3141710336494712,0.5903798217154023,4.079061175199271,1.4337286104875249,1.4899977165969378,0.06933400503729739
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,257,0.4729023649620828,0.4602234057799237,0.44328704814436576,0.516112817031286,0.6189089552237482,0.5300029427099228,0.473771940105249,0.022162316982805942,2.2904652483613277,2.4378811904273454,1.3257861062840206,0.5966591960385295,4.11436097497016,1.4361111833041222,1.4883984465116338,0.06962497221971145
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,258,0.47014994727917686,0.459748174163136,0.4430109052786203,0.5200017147420469,0.6174783167230464,0.5298145837631669,0.4733903445606966,0.023492405822266974,2.2984117745547072,2.4203154741345663,1.3256410587992744,0.5925696096245378,4.074296824101539,1.4021546702387169,1.4871996287522253,0.073803569546384
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,259,0.4704007675596774,0.46163889219531967,0.44394181778243375,0.5160268703893466,0.6183758026732067,0.5284862494361524,0.4736078832129998,0.021215710904715898,2.299621507379073,2.4288359550145615,1.3367015154060131,0.5923933601485905,4.055209822615419,1.4362248442024106,1.4878830465841728,0.06665112151894033
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,260,0.4712387028200466,0.4596012672519564,0.4441960944346212,0.5164921664975303,0.6191766512388345,0.5307753987390119,0.47378620617359796,0.021667013029378016,2.288034981186355,2.4150749162570193,1.3203702721252655,0.5990538725107029,4.093697362798986,1.4332854668918686,1.4884432646871544,0.0680689289583283
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,261,0.4720911955740766,0.4597101172981988,0.4439579555076108,0.5171476662631717,0.6182182823548761,0.5302506308003242,0.4749865360607384,0.021497760376756745,2.2802186614210713,2.4230132441464196,1.3227726892683396,0.5944235781695593,4.106579120545175,1.4267500700587812,1.492214212242479,0.06753720606825274
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,262,0.4723763234318072,0.4595480725145833,0.44367825591759075,0.5163859920957994,0.6172702560076097,0.5292208344673057,0.47319917240953746,0.022824225613380777,2.2801927743732824,2.425763072799469,1.3288526587547507,0.5883239446654753,4.113247880494811,1.4319667168672363,1.4865990437265728,0.07170441951087304
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,263,0.4717201246674945,0.45922256943281115,0.44341782832566784,0.5157405371559082,0.617233521424918,0.5290497361277898,0.4732307767692189,0.022037408759512402,2.2890370005639147,2.4216158055592882,1.3299725672024048,0.5875458241730186,4.106026724061827,1.4373280186361623,1.4866983317507694,0.06923256146303952
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,264,0.47077804140926516,0.4595168678723696,0.44303376221031715,0.5146098479008845,0.6187212812536033,0.5302706870578159,0.4740887837673389,0.021534354068673888,2.3076461646403326,2.4219424260570004,1.322936227356283,0.5952020654913507,4.0871614430283,1.4483518816348906,1.4893938402327918,0.06765216854194736
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,265,0.4737748769188283,0.4595292498866625,0.44337171204036246,0.5178873705084246,0.6161613014385163,0.5293794616626228,0.47477197582324526,0.019783093160428613,2.2667281888633024,2.4361681237835353,1.3258428895603096,0.5843929403689551,4.13741968024453,1.418009073799103,1.4915401513766182,0.062150420138085014
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,266,0.4713089928373238,0.45979967471093514,0.44360880654027934,0.5157439914378342,0.618078226713134,0.529511468132683,0.4747715608678674,0.02124338894691324,2.2930361316767303,2.4222971326361162,1.3279467819801085,0.5920025880730674,4.0925268628038864,1.4382428983344302,1.4915388477558515,0.06673807465297325
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,267,0.47343631701732486,0.45938992620908764,0.444084732260629,0.5162935880102247,0.6185504414195834,0.5290585048575464,0.473414254504204,0.02066117991732264,2.2768584104538467,2.4268236091368593,1.332575011544705,0.5940198333256239,4.133125978964043,1.4342119244443639,1.487274744055096,0.06490901104275777
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,268,0.47157658064403035,0.4606862456410674,0.4435859690227054,0.5152051481777747,0.6175077589232014,0.5302778535556674,0.4734006428109127,0.020647538461263854,2.2866361283987056,2.4313580541158633,1.3206137328634195,0.5899304820941672,4.08640007283589,1.442114374703478,1.487231981659449,0.06486615514461923
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,269,0.4717280045164311,0.45977696801301593,0.4434137879925676,0.5166756593335654,0.6179379100289867,0.530051640659146,0.4749121498134405,0.02264022005062531,2.2891501767965017,2.426255689665277,1.3236546248041903,0.5925773935064665,4.09973223231991,1.4303338898627689,1.49198052095444,0.07112634898670081
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,270,0.4723411549379052,0.46029865216377813,0.4428886280920206,0.51737432441511,0.617759778927198,0.53077673113364,0.4738157660945438,0.02260138479749921,2.288170591382561,2.4387132900424864,1.3177842650695906,0.5930859045788698,4.103899597835384,1.4243127234948945,1.4885361299176385,0.07100434444077956
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,271,0.472011360333223,0.4599014756556622,0.44183213401950533,0.5179932138808702,0.616545793456471,0.5274120602787828,0.4753494620686649,0.021891824143818937,2.306270234903848,2.44253523527755,1.3424020613728926,0.5840253039781421,4.103008744858983,1.417618210367804,1.4933543779227776,0.06877519390390123
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,272,0.4714210416453805,0.4602733476697524,0.4445761353977584,0.5159955388547741,0.61799519225292,0.5306110073866752,0.47414204711401553,0.022287705780578218,2.2756932546369786,2.418258783189972,1.3191704355592262,0.5930724974143288,4.08876775020283,1.4360567427001005,1.4895611719714168,0.07001889274563529
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,273,0.4715849583488255,0.45795127566500676,0.4430448926363977,0.5155321105152051,0.6180793853165185,0.5286775782681576,0.4739902941800017,0.021863641153105216,2.301917265674008,2.4137479632676557,1.334501961987892,0.5909231089545003,4.118114190179288,1.4400076469316858,1.4890844260687583,0.06868665442731882
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,274,0.4704787308054074,0.46023616865257233,0.4437830135740275,0.5157451671039495,0.6183939627002459,0.5291287964105931,0.4742263367290328,0.022041749260774717,2.299434795218743,2.419402059989037,1.331580687129424,0.5930287687530866,4.073759901082694,1.4385825276475688,1.489825975606729,0.0692461975499181
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,275,0.4727021785798734,0.45953291866938906,0.4427663014075283,0.5159950252521737,0.6177812194463508,0.5292182522449266,0.4742146154718825,0.022525334001575456,2.2939824991402316,2.435428954321612,1.3297595121683456,0.5904419403741707,4.11893575713378,1.4358192031830002,1.4897891521913746,0.07076542381900583
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,276,0.4715157293372843,0.4604832019268151,0.44447425382803896,0.516007083617507,0.6182424227748898,0.529672707067746,0.47438171295786136,0.021388064795942078,2.280649486770292,2.4214614570614503,1.3270606804202025,0.5931158584424435,4.087829887534205,1.4362391993736627,1.4903141044257593,0.06719258723743411
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,277,0.4717186986871671,0.46003810253292854,0.44228793317293813,0.5170968121904548,0.6179077447054648,0.5314723408430742,0.47368071340942103,0.02104730772527121,2.2992956863941236,2.43808809645762,1.3125348617895651,0.5944302345865048,4.096509460098105,1.4267983334171013,1.4881118493942094,0.06612206732755573
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,278,0.47310583042166704,0.460379282565932,0.44433489251207114,0.5137026193989254,0.6177380839309903,0.5312358740896382,0.47392509185087095,0.022475459976271258,2.2677648856519967,2.4311739259331615,1.3131330595042077,0.591303119810105,4.1160398011034705,1.4549353376879357,1.4888795869105642,0.07060873994750522
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,279,0.4720167430839793,0.46013763720902784,0.4435248855565002,0.5158446213440279,0.61834841641039,0.5301611626266272,0.4727784263456332,0.02203164528159167,2.289225526312514,2.4299459991049694,1.3233750748049267,0.5940787962093423,4.100324041154443,1.437706591548641,1.4852772309831843,0.06921445496314461
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,280,0.4721216021892398,0.46171519658638027,0.44331040449151443,0.5132692991581048,0.6174557553638134,0.5292269920449415,0.47444108637977617,0.020321710072405057,2.292473222082396,2.4456244445214215,1.3283970317974436,0.5873635284606543,4.082996648651333,1.458300551827408,1.4905006315318652,0.06384253507184943
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,281,0.47336244979727743,0.4612020218555789,0.44583329100118313,0.5155925978064699,0.6198659676023645,0.5289638862441981,0.4734571594341492,0.020507737956274637,2.2646193363499227,2.4262631564602923,1.3356137561938752,0.5995915199220956,4.110733028923303,1.4414391029498597,1.4874095338678144,0.06442695890517695
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,282,0.47255079777129483,0.4607488941375387,0.4439623346883747,0.5160516386007805,0.6185455777192542,0.5289901623973722,0.47333627913574705,0.022390168151030326,2.28461508223103,2.434361312774294,1.3330426194508496,0.5937662084588169,4.102117503712771,1.4362100792260086,1.4870297772103906,0.07034078777591703
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,283,0.4712119758310576,0.4586934308102368,0.44381154467412065,0.5160799938719303,0.6178604581055921,0.5303486240597437,0.47367395309191,0.02227914344815494,2.2869076042323915,2.410954793373721,1.320992766073004,0.5921877925336156,4.1037225314636085,1.4352010325849622,1.4880906112303807,0.06999199338499673
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,284,0.47244431358807765,0.45936102810810914,0.4433076394433975,0.5158117256106363,0.6183332477353238,0.5298682017077487,0.47423367007829537,0.023443673106091932,2.2901431535260444,2.427835010325679,1.3256445310658838,0.5936435138021695,4.116539682085248,1.43796283810212,1.4898490140028984,0.07365047120325902
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,285,0.4723086828211904,0.45977458820295874,0.44355551556321476,0.5154723539163193,0.6194619364174928,0.529319905191145,0.47429785219681053,0.022977243733203728,2.296897864998039,2.4283442168099425,1.3320389668423906,0.5980433559015771,4.109488326691682,1.4419963060843577,1.4900506480749174,0.07218514011197495
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,286,0.47028039954772527,0.4621692392302555,0.44342058858198996,0.5193135914168249,0.6154289914740507,0.5314458543936632,0.47496730491593336,0.020831900112796328,2.275939160985703,2.436935146135171,1.308305146620679,0.5845750779120317,4.046494417472715,1.4050119352536141,1.4921537958192395,0.06544534435467733
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,287,0.47253535149665354,0.45891024964563293,0.44308662359116996,0.5164420045356313,0.6170132854935123,0.5307775476250307,0.4738405788959586,0.020897398141426195,2.2809206100875583,2.4265145135790553,1.3159906007020892,0.5890163921398699,4.123182973666278,1.431196303867047,1.4886140816322784,0.06565111248024554
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,288,0.47257892582600813,0.45969761541635107,0.4438674449002443,0.515627943641569,0.6194242631863948,0.5298256696177193,0.47470928618751945,0.02182637163178337,2.289142912264034,2.426505384290685,1.3280455646237184,0.5985441613391279,4.114950184996044,1.4406750122233378,1.4913432060775658,0.0685695687729313
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,289,0.4722943102133776,0.4599189457157277,0.4427908430453141,0.5156521605649804,0.6179248483760871,0.5302623329767133,0.47356619108426556,0.020912336191984494,2.294439565960326,2.436115937489148,1.321687536806625,0.5921165879575007,4.107565393743462,1.4388376740454478,1.4877520668988289,0.06569804175013844
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,290,0.4724177983041965,0.4614021525310896,0.4426467141271523,0.5152615965410577,0.6190290551293193,0.5294223502024769,0.4748534694399144,0.01919901857806761,2.3058860003433828,2.450510322725346,1.330360040157907,0.5960225383046474,4.091928331985915,1.4432746905536642,1.4917961711240604,0.06031549572099116
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,291,0.47198959271506763,0.45859427979559564,0.4443461581404892,0.5154826952137291,0.6177706789841371,0.5301231356193327,0.47433514862167586,0.02217805165010111,2.2757233111539774,2.4097541805481195,1.3224362270645729,0.5911329331269752,4.117618863925326,1.4400811667297853,1.4901678182492795,0.06967440413489263
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,292,0.47263789667486517,0.45909983111384,0.44593069965648946,0.5176233860101015,0.6177613890601058,0.5301268263760146,0.47393060885829524,0.023019441385343474,2.2477837245198034,2.4032217878061806,1.3229849933583293,0.59248755709413,4.122774583586277,1.4222454214368387,1.488896919100558,0.07231770794593591
D_W,dw,60,60,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4719399865720605,0.4598101329435438,0.4436485099135443,0.5162129740293734,0.617996348276772,0.5297488304722604,0.4739763979137419,0.021987480253003996,sample,293,0.4709990483662291,0.4594024481845639,0.4446308642188987,0.5162012666115363,0.6171061888495334,0.529660993293683,0.47406485650685226,0.022910434515688395,2.27462685788471,2.4081809210778933,1.3249771471506024,0.5879568696893129,4.092095452220118,1.4333221711607145,1.4893186705270265,0.07197525276503669
