objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,278,0.5368235222289792,0.474137566120087,0.4087559012161685,0.45501642388867525,0.5988968283063368,0.562695653828913,0.5121906364697406,0.9858487648572122,2.6542421323482883,2.683429779069156,1.047415343571722,0.6050958060293931,5.670894212785145,1.997679152057903,1.6090943407708174,3.0971352372259893
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,279,0.5360627359787958,0.47432712961482565,0.4083422339693133,0.45598244274678523,0.5977950009783128,0.5631197866566876,0.5117931541193697,0.9862923251321577,2.6499486932056713,2.6916650556883455,1.0388317819336637,0.6002824816965053,5.6645208556996,1.9937336421368277,1.6078456131389605,3.0985287229271825
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,280,0.5362104091464709,0.47418003532393055,0.4085790251809868,0.45585269038115683,0.5967262528804325,0.5633461722990646,0.5117831886076729,0.9860184491724557,2.6406691213437568,2.6888308323226133,1.0334854662884765,0.5970208345844206,5.663752118179755,1.9989721196007217,1.6078143055606247,3.097668316224188
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,281,0.53631205224301,0.4732838533066779,0.410365121400745,0.4561271705181456,0.5995274222431363,0.5627875042019997,0.5128338172674959,0.9875831783616723,2.6277914089283114,2.6755934265583585,1.047265653967375,0.6058251388267467,5.648874714920879,1.9859828503340515,1.6111149528399755,3.1025840579498882
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,282,0.5361153559321032,0.4740803513069003,0.408335616660094,0.4553853068315306,0.5968286597645442,0.562827143881781,0.5116672543947639,0.9864410289298985,2.6458200389951343,2.6900464761941136,1.0382795309449764,0.5969393639069617,5.66068491421835,2.0025614738070794,1.60745008748905,3.0989958896857255
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,283,0.5359690043422989,0.47352303442400107,0.40806007801293087,0.45529338425991445,0.597061647399654,0.5634475264346244,0.5126002706366665,0.985713978514094,2.6488632025591925,2.6893803667647376,1.0350004800829873,0.5995012340698944,5.648636439408362,2.002430345678559,1.6103812444602912,3.096711793440645
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,284,0.5356450441111673,0.47275665673631956,0.40835511549306147,0.45484918919872225,0.5968253164849879,0.5629901117694895,0.5117188077820973,0.9869636883434112,2.6418199402811564,2.6863475079742414,1.038058013749605,0.5982628996537951,5.630597743247951,2.0071322385625545,1.6076120472319644,3.1006378726595467
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,285,0.5368251281453942,0.47420218944120984,0.40799869057987753,0.45559437476120007,0.596901471189074,0.56309634185704,0.5118212033405363,0.9863918005697455,2.6544904626986954,2.6870139393880645,1.0363205517528211,0.5975119733247556,5.672090911095959,2.000494223840654,1.6079337323661165,3.098841234231121
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,286,0.5363534034738572,0.4739889759427204,0.409225007840059,0.45581344044082334,0.5989886299958115,0.5642541435305316,0.5127703203381683,0.9869476306413956,2.6412467222322644,2.6840169959370654,1.0357364283106978,0.6078764241728986,5.662129247416646,1.9906359089282055,1.6109154713532743,3.100587425900861
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,287,0.5351385041911658,0.47500279694505365,0.4088397717591416,0.4550584137521495,0.5969077246924145,0.5637808296032162,0.5124426336212643,0.9868794219148461,2.6332670176073587,2.699741567228826,1.0325280916346353,0.6001532373671438,5.664855454713103,2.0050310794297377,1.6098860131707697,3.1003731418666223
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,288,0.5356714750368743,0.47476030002095554,0.40864511859019975,0.4553001019115059,0.5971172550786111,0.5626783500429553,0.5116682481015478,0.9867889461956405,2.6416100721279334,2.6954307862889815,1.0405338236059407,0.597813997420491,5.667403683407421,2.002155673619966,1.6074532093109821,3.100088904011838
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,289,0.5366408540208244,0.47457380427465984,0.406622611480487,0.45583252983236694,0.5968438955237185,0.5641636270634243,0.5121606812245688,0.9868865261074752,2.673350439906754,2.6960106623511018,1.028310177382487,0.5995253580812819,5.676544650594478,1.998685516427519,1.6090002335926492,3.100395460345996
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,290,0.5362537884011828,0.47458114843509747,0.4078379354683331,0.4566588711470259,0.5973017516559133,0.5642055140364157,0.5118210693646853,0.9876221537267966,2.6540375723514673,2.6937267208250226,1.0283448976233838,0.5999512928907655,5.671697049084669,1.9898434273998888,1.6079333114685672,3.1027065026706335
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,291,0.5361661136815713,0.4738414165380792,0.4084802073290335,0.4557729478152312,0.5962613319984873,0.5633266029952165,0.5126635641648097,0.9857576626720518,2.63923987851303,2.687828707214143,1.0320063823602716,0.5953590123488705,5.656998967110688,2.0014791678775343,1.6105800869433258,3.0968490312703634
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,292,0.5352187410071217,0.4744513373607755,0.40893499697022545,0.45447536804918254,0.5972207608439447,0.5623379387311302,0.5120628408527252,0.985906345794365,2.6363486635017295,2.6958726172773027,1.0446968521927238,0.5988245761424043,5.655596597935429,2.008731406231497,1.608692858999241,3.097316133075135
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,293,0.5364914310605551,0.47347002078023004,0.41001972965636097,0.4557735533105045,0.5963761681156914,0.5629266387948517,0.5121498921553425,0.987247988880027,2.6174682518821095,2.6768255559876106,1.0352237674398923,0.5948031914282774,5.654554714236269,2.001021853758965,1.6089663387320288,3.1015310291367904
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,294,0.5361208324919012,0.47428580067032355,0.408366795048195,0.4555847745641536,0.595982295938119,0.563922073305653,0.5125940340678039,0.9859442175109776,2.638846812150588,2.6909294408654185,1.0271454479771192,0.5961169686101372,5.664521400559719,2.0041974280497765,1.6103616517013688,3.0974351105818245
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,295,0.5364065381121224,0.47386757541788194,0.4083224782490178,0.4549144807782431,0.5964094128312227,0.5637590040488163,0.5125827398656176,0.9863892023322615,2.643427086372748,2.6869228499294344,1.0310636497043661,0.5984806274977101,5.660616076428861,2.0082277473628145,1.6103261699187523,3.0988330716273285
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,296,0.5356162231359464,0.47391666254391257,0.4087630696055451,0.4550028948373285,0.597182895488853,0.563314105622685,0.511819524012259,0.9861498965592693,2.637627986493545,2.6909406917786085,1.0368741025772101,0.6001354621534568,5.651079943051739,2.0044203809501973,1.6079284566007377,3.098081270368935
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,297,0.5360100892716245,0.47430907437857467,0.4088539869545452,0.4548080039640901,0.5961761275001015,0.5633969143129045,0.5117146640774571,0.986176831017754,2.633213258354443,2.689756210767869,1.0328843431189443,0.5968969224558516,5.663498114983848,2.0100653709275647,1.607599029399908,3.098165887465839
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,298,0.5358930114200977,0.4754136673638424,0.40764298272733723,0.460018939876011,0.5955417079713137,0.5619377947744822,0.512338320605389,0.9847788801459246,2.649831906998951,2.70135877716477,1.0318269828827422,0.5821275735266772,5.682604765181087,1.9671205504220077,1.609558304166422,3.09377409527682
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,299,0.5350283341662601,0.47337633020079617,0.41018291093382514,0.4547718552243529,0.5950457612115979,0.5645575187427387,0.5119162828891191,0.9871620510579951,2.5982442383330198,2.6860901406211544,1.0206362344561017,0.595640750269252,5.63327620878003,2.014943271252884,1.6082324335774507,3.10126104750643
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,300,0.5358305932338211,0.47427917446360374,0.4082127236612558,0.45537781052669596,0.5969532353722097,0.5624082940170849,0.5120837740455297,0.9848152626802413,2.6481752028314824,2.693641469867329,1.0416757424156136,0.5964002947052469,5.6605827164990865,2.0021368151663372,1.6087586225639718,3.0938883943793485
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,301,0.5356468626664451,0.4732140310372738,0.40929153551438024,0.455779147400638,0.5960446194100132,0.5639358842214618,0.5118118509272432,0.986712329898766,2.620814304966805,2.6847159306594457,1.0269456641358243,0.5960487544312606,5.638772370495109,2.002281566197549,1.6079043508932218,3.0998482068164317
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,302,0.5365415129627046,0.4744703889667609,0.40934374302898063,0.45606639112440545,0.597399265799083,0.5640192082785161,0.5124474546114894,0.9867934979619546,2.632773987383647,2.6846019006441573,1.0309990775483944,0.6008582979311887,5.67336810939176,1.994537338188986,1.6099011587582441,3.100103203807451
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,303,0.5354941190622661,0.47403898626402413,0.40904080025343614,0.4558089228694961,0.5960753233944208,0.5632468720061986,0.5119613624760567,0.9854887364816991,2.626521676338202,2.6912649654901717,1.031795453063,0.5943997078389144,5.651683568015557,2.001904384247674,1.608374055276601,3.0960041747263936
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,304,0.5352285550396051,0.4742917093355563,0.40795103530306126,0.455454662636577,0.5975982164038,0.5631079544209575,0.5122467673123384,0.9858510793719772,2.6514987324940185,2.699134949666416,1.0390712101104176,0.6004142227645483,5.652765979785819,1.9989725481700564,1.6092706810135626,3.0971425084885715
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,305,0.5363874808940473,0.4734289328081821,0.4080470581497876,0.45435811825016537,0.5967822843791601,0.5656496048663753,0.5117428505933609,0.9873678842544726,2.645804876185243,2.685982605896604,1.0204940939585634,0.6055765579511675,5.652460445308214,2.011461475500731,1.6076875799512016,3.101907691564348
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,306,0.5358854101697406,0.47356881745314205,0.4086128075911362,0.45520593916171426,0.5968272893821146,0.5635654888225228,0.5126733348693344,0.9860683625528863,2.6383355424626025,2.68784064007432,1.0334596538448513,0.5990618800886783,5.648351823846929,2.0040938157722277,1.610610782516881,3.097825123733464
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,307,0.5359448482548089,0.4740343383750333,0.40883403755796055,0.4549759650279153,0.5965899979369353,0.5631803957181153,0.5116935499638883,0.9876479964231638,2.635361030053706,2.6888906163568347,1.0356409766064127,0.5976219952461234,5.657599834412928,2.006987288771913,1.607532697455833,3.1027876898956896
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,308,0.5358075019832623,0.4738182477716551,0.4090225765932811,0.4557186311868847,0.5971532463802202,0.5634626261163095,0.512825007725806,0.9851317379473126,2.633355729783677,2.687934256592751,1.0345101424181715,0.5991491657554586,5.651837782433683,1.9984538425886382,1.611087276848521,3.0948826307534225
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,309,0.5350130034095296,0.47387247811729843,0.40818157813851613,0.4570940575176916,0.5951758580906668,0.563723488297793,0.5119410886643667,0.9863998933756178,2.6311985106329843,2.6974932228436055,1.0227807729204856,0.5900099269476783,5.642105617493898,1.9943211470599778,1.6083103632187354,3.0988666585305964
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,310,0.5360082228202967,0.47402757058801226,0.40821194179504244,0.45512385022319574,0.5968600824024317,0.5635329142418127,0.5125489815369119,0.986646488177485,2.646136587906237,2.6910711504994627,1.0339496335355565,0.5992477611576907,5.658312128920861,2.004662749132013,1.610220115001293,3.0996413589485554
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,311,0.5353917761387076,0.47311064079427234,0.4087937792254535,0.454816672459648,0.596160956785067,0.5631000127261173,0.5119354330120051,0.9861347052501469,2.6303649388726256,2.688129058997428,1.034875487141673,0.5960921704013793,5.633465153431975,2.0100522528290954,1.6082925954628247,3.0980335454637973
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,312,0.5363106202636848,0.47433777346968875,0.4080602131162123,0.45575141988329665,0.5965159406988851,0.5635478256647762,0.5124347449668429,0.98699093020972,2.6481331255190272,2.6911375922054606,1.0314686173909238,0.5969019327949654,5.667949082274373,2.000662267321504,1.609861230231993,3.1007234555066123
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,313,0.5363863344764642,0.4737407903050805,0.408460532853619,0.45548701972695976,0.5971495087893666,0.5637491815050271,0.5118455081485269,0.9859421973186248,2.644520748560592,2.6858199559386637,1.0329118780188409,0.6002413046961793,5.658058156302598,2.000440547452119,1.6080100881723467,3.09742876396037
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,314,0.5366116350003567,0.4735378484564662,0.4069229727563359,0.4542212098042181,0.5988049112145789,0.5644585475294556,0.5117719129706433,0.988041931229924,2.6779340391546933,2.6897448898309633,1.0363292972764828,0.6104208553687354,5.6573338996545015,2.004675944935087,1.607778882102168,3.104025272590601
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,315,0.5368697871011848,0.4748159300845877,0.4083957107717218,0.45576270496658816,0.59750173980205,0.5632324763315417,0.5120934075868631,0.9854266088362807,2.652101381115387,2.688057891608061,1.0373297562819488,0.5998240869463007,5.683923000083942,1.9967293392847125,1.6087888872266527,3.0958089949719625
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,316,0.5361050918119752,0.4739456227689375,0.40893396568674417,0.4559829320612894,0.5967458431933197,0.5632110050473116,0.5118608988964352,0.985877404989636,2.63453188818801,2.686846163306975,1.0342747176144425,0.5965373593681088,5.658092138215232,1.9977808510263175,1.6080584396329085,3.09722521285561
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,317,0.5366131897812771,0.4720065092525462,0.4093818115633922,0.45518860138748957,0.5960707804785493,0.5615081204372147,0.5126232717783263,0.9873589155697099,2.6284041046747135,2.671086874318459,1.0450460398985695,0.5912088066912926,5.63042193791804,2.007238568112489,1.610453504677954,3.1018795156101855
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,318,0.5360592857297053,0.4740187365879956,0.40850431473790716,0.4555441567490612,0.5965022684230858,0.5632072634323754,0.51167667072451,0.9865424559355831,2.6402091719625225,2.689407267208865,1.0341402292154076,0.5963671913638625,5.658823033604042,2.002489139217377,1.607479669761404,3.09931453202166
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,319,0.5367770393419597,0.47320209221453213,0.40826747121315404,0.45481479724422325,0.5939197499814686,0.5639386403841927,0.5116480830697763,0.9878556538155445,2.632289622168596,2.6811031455140286,1.0205284375319563,0.58982699794656,5.653483150760299,2.0192134903480903,1.6073898589953093,3.1034400648340568
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,320,0.5362401261180473,0.47403077599316346,0.4078332048448395,0.4559721695452064,0.5971852912270647,0.563084605232807,0.5125575990706838,0.9864184526874491,2.6553157158574674,2.6910427767538607,1.036819703404778,0.5979050811790083,5.661413276494443,1.9961669561767426,1.6102471877820828,3.098924964328301
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,321,0.5364958822473378,0.4739886419701758,0.40883612168633143,0.4550113295815606,0.5969729822894926,0.5634662871500141,0.5118873435092919,0.986144156884681,2.639361167482806,2.6846824982922968,1.035026229079679,0.5997045081338207,5.6639731127031725,2.0051738238064734,1.6081415178343863,3.0980632386494142
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,322,0.5359645885782461,0.47451507254331965,0.4078530173650067,0.4552457061531189,0.597293810964189,0.5634538983839215,0.5125307898168964,0.9863564156329779,2.654637694351396,2.695412746385148,1.0359031564809793,0.6004746175071882,5.666703045609468,2.0019277788225023,1.610162964027336,3.098730069173724
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,323,0.5365558699153485,0.4738437055943713,0.4081542522590859,0.4565199725471707,0.5970900878791514,0.5635108145337399,0.5119623219157452,0.9877626628391001,2.649871948617841,2.686456746742193,1.0325777918352728,0.5976622482971246,5.66212192534649,1.991845702082538,1.608377069445278,3.1031479250656084
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,324,0.5350480935045949,0.4752174120207755,0.40885407696428755,0.4565062012633777,0.5970834711964894,0.5638415613781153,0.5118816747829414,0.9861542182483704,2.632752169455695,2.7014565414328873,1.0302871217851657,0.5984799732115009,5.667708577384776,1.9919892697458275,1.6081237090053284,3.0980948473556658
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,325,0.5355933073147527,0.4734344914709025,0.4082255898529659,0.4563186648967859,0.5967553712497365,0.5629464252235082,0.5124878297007652,0.9861156900959417,2.6430561897990854,2.6908686507067037,1.0355792278036886,0.5953468670559589,5.642016289441909,1.9948650590064636,1.610028000842101,3.0979738075950394
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,326,0.5356831512350414,0.47424622245605996,0.40829042733578813,0.45584140763737924,0.5968757737767744,0.5637191432477083,0.5117384821811282,0.985980781889494,2.642849910130077,2.694200386567346,1.0314835544024359,0.5985260486456963,5.6580205735512425,1.998485401458092,1.6076738561794235,3.0975499809647546
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,327,0.5357347372006734,0.4737327391879143,0.4077930044727731,0.4562176635422931,0.5966840908498581,0.5635821906803469,0.5124720831635815,0.9859640227399326,2.6493700971635334,2.693272253453272,1.0310629843537829,0.5968202872787219,5.649313021897893,1.9960087387492056,1.6099785316365651,3.0974973305436118
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,328,0.5356507111238424,0.47435395393057006,0.408860778108169,0.4561244212702159,0.5973035377941919,0.5638254537688739,0.511974899185894,0.9855133291818726,2.6356929815499246,2.6925572582088253,1.0318762760899125,0.5999183449748501,5.65957739934999,1.9944105140918202,1.6084165821047796,3.0960814349725907
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,329,0.5359099244655956,0.4736444338511169,0.40812173196358775,0.45533768601221974,0.5966726264391454,0.563546892782923,0.5116973626135302,0.985974449010564,2.645473501823925,2.6901692512637743,1.032780844622844,0.5982052305191109,5.650045042397914,2.00358077737596,1.6075446752479388,3.097530085638832
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,330,0.5357820882703733,0.4737266794976748,0.4084543556022773,0.45546966506070574,0.5968190106485377,0.56364537099371,0.5126283317067567,0.9860204733205222,2.6401621479328403,2.6900848798044485,1.0324202866634122,0.5987705165331096,5.649834784243311,2.0018804230377953,1.6104694009119385,3.0976746752728834
D_W,dw,34,34,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5360772441261078,0.47402643189052496,0.40834347992744535,0.45560235725969167,0.5967917129416372,0.5633744904028906,0.51215517570924,0.9862447209008651,sample,331,0.5360982541493168,0.47366029029371204,0.4082139333899973,0.45545553150000107,0.596440339285365,0.563362205200485,0.5125402946132728,0.9865707525929754,2.644001199042275,2.688518158835233,1.0329846796297395,0.5966704801906547,5.652824731216061,2.0034907935505153,1.610192824225806,3.099403428592645
