objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,255,0.4610589052194216,0.4767040879499788,0.40301392445905043,0.539022214180623,0.6139668466022427,0.46488411620027975,0.49046435312977943,0.012731625601562086,3.2282607209990775,2.7039733758940345,1.8544453351894725,0.6052774984513443,3.6807130884073844,1.2409083548075106,1.5408392086401852,0.03999758145812318
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,256,0.46153356582800753,0.47630025872803433,0.40322718757158804,0.5387039808372965,0.6145781065589349,0.4647984232758833,0.49086784683786977,0.012589003228520582,3.2260492423882083,2.7047907699069804,1.8540403351292492,0.6075987506670493,3.693777117735176,1.2450351183220545,1.5421068215092915,0.03954952005873845
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,257,0.46087200988127197,0.4768085809572213,0.4025286807546869,0.5394471642015144,0.6132318347074194,0.4640146947830367,0.4905659995304487,0.01305961900496352,3.2384419528885084,2.7049831520870162,1.8623557000417321,0.6038951710283338,3.6766321201598235,1.2355697144164557,1.5411585402257917,0.04102800312467504
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,258,0.46161382972407095,0.4759887339848396,0.40321603814675405,0.5385633971417394,0.6141778863688291,0.46592938433305586,0.490842092170462,0.012830150890152636,3.2165351135818483,2.7040198244785985,1.8463161176346266,0.6041275303875117,3.700564855133856,1.2450774995045093,1.5420259108353676,0.04030710778095207
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,259,0.4613904566678126,0.47642837018090867,0.40493790934534274,0.539627207207759,0.6143860376765596,0.46480153788110046,0.4906321757732436,0.013015190404050605,3.1985053436348627,2.6974428137543387,1.8537569974394101,0.6081369972939197,3.689706493393535,1.2373019122427245,1.541366439023998,0.04088842655843775
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,260,0.46245221862414876,0.47533116765408506,0.4021831884569612,0.5394290501098558,0.6137452834690533,0.4666224042728462,0.4906358034995522,0.012087823964970774,3.2233883774273426,2.7110385471345397,1.8412589195389686,0.6026267847790935,3.7228719423970658,1.2371149341506589,1.5413778358623185,0.03797501896623883
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,261,0.4614823935141593,0.4757424796366695,0.4026902369160199,0.5381420992623956,0.6139773732939712,0.4654744267109572,0.49019075480613894,0.012717031325436624,3.226749752395365,2.7040513843344542,1.8505226420281893,0.6032244769843077,3.703620071328459,1.247864623396726,1.5399796741566016,0.039951732187462966
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,262,0.4613187809078651,0.476087328176699,0.4029967562263648,0.5390061238519687,0.6144265417460867,0.4648889977634842,0.4908708470798732,0.012229847993107544,3.2293589890636936,2.7032089703269544,1.85345260386543,0.6072616785811271,3.6952860489729225,1.2422660530258651,1.5421162470475285,0.038421200609666535
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,263,0.46105131590851156,0.47565160714985993,0.40326987414448273,0.5385009320905276,0.6141621788503602,0.4649750281134876,0.49076824255008134,0.012476949294184931,3.223349270759787,2.6982604646895725,1.8537112886217155,0.6052346871412005,3.700292867090744,1.245526990290013,1.5417939054105092,0.039197492241823735
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,264,0.46171276354313495,0.47614728456940286,0.40306372938568813,0.5388026455687793,0.6142819329930804,0.46527132224638545,0.49092659212831685,0.012344602861238313,3.2233822885408396,2.706045725954961,1.850978688167127,0.605811367744666,3.6987480919435862,1.243475248652916,1.542291375282193,0.038781713660349826
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,265,0.46155320062826877,0.47634044696682887,0.4026306483764688,0.538806497564704,0.614394170407782,0.4648642321141691,0.49097061710209194,0.012258645318588439,3.2343817550479685,2.7074612057079848,1.853852086328048,0.6068553467197072,3.693247337834848,1.2437437787239265,1.5424296838163793,0.038511670075840346
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,266,0.4620508490921371,0.47614049360098337,0.4027011927118695,0.5390219860054546,0.614322010193118,0.46534722501480286,0.4909876492828038,0.012498020197643588,3.2277810632991315,2.7098684476995962,1.8501592318188322,0.6062138830088342,3.7028647490544815,1.241862561120941,1.5424831919901782,0.03926368843733395
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,267,0.4623674175729805,0.4760352463045437,0.40312731673303287,0.5383499825635123,0.6143160480484012,0.46514597109840594,0.4902896955015304,0.012231625901422271,3.22004909458039,2.7099954859944946,1.852186152821189,0.6054578272233755,3.708638546298354,1.2471210350747362,1.5402905055183846,0.03842678607336684
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,268,0.4618820937058811,0.4760559655165819,0.4028008804800127,0.5388887886436805,0.6145577428145756,0.46508322508794964,0.49024963240208463,0.0124476152501038,3.2295943305017856,2.7078861594205095,1.8517798772668148,0.607401561038183,3.702459041385912,1.2435339817106486,1.5401646435794858,0.039105336624438373
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,269,0.4618857674589838,0.4762986363834441,0.4033851285824135,0.5393667888020625,0.6131099373178597,0.4639620018286742,0.4902822956110418,0.013192164188999695,3.2191351925105627,2.706703517446877,1.863084550364788,0.6033144027111863,3.697924124741134,1.2358686268054353,1.5402672580767882,0.041444406101111796
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,270,0.4620363999428069,0.4773840559635534,0.40300752350083635,0.5386604635138936,0.6135113506230696,0.4648826491177134,0.4910829358992219,0.01236761638666883,3.2219993762292902,2.7140934789586595,1.8556839142164985,0.6027422872590147,3.6788643662669482,1.242531951960907,1.5427825437243028,0.03885401278277554
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,271,0.4616419615474984,0.4753208806617779,0.40293733344351,0.5386277455441455,0.6142379934071535,0.46541162803516706,0.49082313515461634,0.012786278471117109,3.2238278963329035,2.7022998897290003,1.8501193666966618,0.6051713200108927,3.7133059935187274,1.2447314451000822,1.541966355613653,0.040169278511614843
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,272,0.46280354775948623,0.4766187940953448,0.40348162078818345,0.5387051460230468,0.6138214447853655,0.4649178904247674,0.49040677265721216,0.012449058830146732,3.2117934595811692,2.7144269289157257,1.8547227588252075,0.60412044020106,3.702767219207143,1.2430117124308957,1.5406583142505776,0.039109871764896116
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,273,0.4627534868432054,0.47659310597029636,0.4025420625163091,0.5376204495276466,0.6137477843638559,0.46596735209371404,0.4910390043361419,0.012500083030207212,3.2199305095366384,2.717590187624822,1.847566704673568,0.6007971022807034,3.7026559886495596,1.2513854896192071,1.54264452864847,0.03927016901696142
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,274,0.4619814947033731,0.4760985335547161,0.403107281372598,0.538794653637348,0.6141773897465647,0.4650797796356427,0.4902466053741177,0.012369550687953049,3.222006613409034,2.707588029632206,1.8526686162427317,0.6055969366677398,3.702833744637387,1.2432592753434906,1.5401551338906625,0.038860089569479866
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,275,0.4622706575975816,0.4768968008460431,0.40279805317313544,0.5397653029424702,0.6134453414387905,0.465297290646823,0.4911464155426322,0.012064244377513425,3.2219116161866403,2.714468700240543,1.8518331794045553,0.6035662763737861,3.691036571097018,1.2336548621310353,1.5429819709056931,0.03790094150750814
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,276,0.4620532035005238,0.47548549050700895,0.4037282467756116,0.5392618955262626,0.6141917636204162,0.4658153669055935,0.4907979810615838,0.01170566726962729,3.207079411122101,2.7028374903558365,1.8466734745772206,0.6053840533956636,3.715167124390939,1.2396338634368673,1.541887331699774,0.036774438299627586
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,277,0.4627841140699729,0.4755978773574206,0.4032247984827549,0.5379492432671379,0.6139110685918528,0.4649007913585412,0.4907139767949465,0.01208769941993212,3.21519904281119,2.7105728405439615,1.8552037695808938,0.6034203002733619,3.7219582015150925,1.2492125928294102,1.5416234245128362,0.03797462769646035
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,278,0.4624092275456677,0.47535456730330156,0.40238607274269594,0.5383359193172016,0.6144632381919375,0.46537017127617114,0.4905817057529662,0.012996749002474425,3.230894942021929,2.7100552346519557,1.8501723546762634,0.6057847502168086,3.7219116963678034,1.247619304427575,1.5412078827790683,0.040830491186724126
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,279,0.4639520690205816,0.4768758490763431,0.40351146372585706,0.5369039651535663,0.6177592186735286,0.46424490830933746,0.4907226159127022,0.010561050349771192,3.2320958801307267,2.7238571436366663,1.8528088577128299,0.6197753816877087,3.711957522656013,1.267105457035083,1.541650565101711,0.033178518193033094
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,280,0.4615754524054142,0.4751352759762029,0.40055342990334236,0.5405724468319518,0.6126637118875122,0.4654783420791853,0.49071374236146614,0.011116473991712797,3.255373638378768,2.7102674034437255,1.8514751124674391,0.6011630462812976,3.7159301630646593,1.2251345894252692,1.5416226880183366,0.034923433026186924
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,281,0.46212517737879816,0.4768369958896114,0.40236363131717595,0.5389753484929279,0.6142080105250916,0.465266569456604,0.49040949582848425,0.012631825158691823,3.233469783419369,2.714828662813534,1.851046610638474,0.6057512926160271,3.6904741563151187,1.2419231481700101,1.5406668693454404,0.03968404911997695
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,282,0.4616964319653232,0.47615627820417145,0.40250969620699123,0.5382385502829775,0.6143852110128549,0.46568041013048195,0.4902768225473313,0.012402524237350068,3.230289659168161,2.708144795557714,1.84802485939663,0.6048871031921992,3.698387504913689,1.2481793728362096,1.5402500639400427,0.03896367903002833
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,283,0.4624140545389638,0.4758819751869354,0.40289955948349615,0.5388653004353332,0.6140480071808173,0.46592967254282586,0.49034476746461547,0.012509463900624072,3.21765161247691,2.7105193117079383,1.8463703899929045,0.6040064685623241,3.7120944136766685,1.2423586495392571,1.5404635191930314,0.0392996398905473
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,284,0.46062157519045305,0.47585764976753997,0.40200938027390826,0.5393807236493845,0.6156580681238083,0.46671166395627817,0.4905372854024982,0.012795106027938577,3.244831808565455,2.7011091287491324,1.836796028571856,0.6108539574765305,3.691578491423808,1.242616273472701,1.541068332132368,0.040197011099274316
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,285,0.46175837170587725,0.4764549030448017,0.40289348957687904,0.5383588543432937,0.6146112106951132,0.46558520863882,0.4909234390001028,0.012529076975381437,3.2259656492608766,2.708418227853332,1.8482036074194406,0.6061842677504792,3.6934711716801343,1.2478281867017058,1.54228146943776,0.03936125618211935
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,286,0.461916031362827,0.4748593536895255,0.40310929079910407,0.5395959016674269,0.6139823421149893,0.46551653691823375,0.4907279527597101,0.012422974833843962,3.2181179628484538,2.7014278487673775,1.8491574649162694,0.6053662663933667,3.7250612589065772,1.2364518845846562,1.5416673313010643,0.039027926473735076
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,287,0.4621397895170804,0.4758131743499004,0.40309878487682355,0.5385794523973491,0.6143514192055967,0.4645269645603778,0.490885221674961,0.012719860632661197,3.2253241144172593,2.707459671044529,1.8566780685001545,0.606787565664789,3.7100863990518014,1.2454115759315616,1.5421614061698545,0.03996062071825444
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,288,0.4624417172656165,0.4756326257041809,0.4024376933746277,0.5384801360214356,0.6136319372527314,0.46511830068295557,0.4905881199355015,0.012906575837190232,3.227069054510027,2.7113697070605367,1.853747392803968,0.6026840761039108,3.7171155902377833,1.2442788462822842,1.5412280335278,0.040547203833116365
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,289,0.46145794899774717,0.4762268170111381,0.40303297813987154,0.539012060274869,0.6138272580423935,0.4650147764261194,0.49092646870229983,0.012620076463938071,3.224167500869102,2.704687172497469,1.8537465776263997,0.6044744572578281,3.6942819783520737,1.2406123986693065,1.5422909875279247,0.0396471395068493
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,290,0.4617664405763021,0.4774446587173814,0.40288447094073215,0.538650458188965,0.6151622595531191,0.4637169386535384,0.4907171888616167,0.012257330961184526,3.2415488145918836,2.712855594494918,1.8610482746223198,0.6115567749960258,3.674579058691596,1.246991522437373,1.54163351551789,0.03850754090027603
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,291,0.4613933503880326,0.47552462361533254,0.40285765665562984,0.5382898454917792,0.6142927104159517,0.4655771818197626,0.4908192790437068,0.012969211922470992,3.225485024387025,2.7017737037321825,1.8489728819629982,0.6046922041438703,3.7066148161939223,1.2475324615897545,1.541954241283948,0.04074398089848402
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,292,0.4617598005842142,0.4760938929653653,0.4031030911514738,0.5388359433448248,0.6140916253705211,0.4652400928273076,0.490209221202475,0.012643034109923942,3.2216198616298,2.705989055517196,1.8515915522850395,0.6050675566048676,3.700304459139693,1.2427059568674386,1.5400376880516693,0.039719263078822224
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,293,0.4617260973223203,0.47505287898891957,0.4028378997760325,0.5389401379599642,0.6141994278893164,0.4651574088375381,0.4902233384516022,0.011747486029532433,3.226386022253149,2.702061080055731,1.8519248373196437,0.6058068211562418,3.71923571833159,1.242176360001518,1.5400820386978162,0.03690581580852782
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,294,0.4617153214239843,0.47664425110030917,0.403285154886774,0.5388382588507841,0.6142375337919683,0.46553723094013233,0.4902685189286334,0.012515925753731656,3.218444607552933,2.707405960381633,1.8490096547211732,0.6053160627366749,3.6893725473952834,1.2430774574011154,1.540223977352543,0.03931994040079866
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,295,0.462247000974559,0.4752349639079584,0.4035883041221472,0.5384295513974237,0.6142781736272288,0.4648366283547744,0.4907201950665133,0.012468324553894865,3.214019953252848,2.7036147470278946,1.854575770632059,0.60582495570222,3.722156997011818,1.2463954356040405,1.5416429597891086,0.039170396821089346
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,296,0.46219503160872955,0.47595180841623225,0.4031117483041854,0.5397808853388362,0.6138813054367747,0.46499061993185264,0.4903301087153335,0.012304665159071302,3.220485790922001,2.708437847668929,1.8532589137357542,0.6059081673219274,3.7081426983113572,1.2347284616587966,1.5404174673739763,0.038656245668620685
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,297,0.4619186790012789,0.4754717932938526,0.40325506210517437,0.5386966830010648,0.6138239934469654,0.46502030568798824,0.49020816750182855,0.012362409299124064,3.2176081824826124,2.70369830024216,1.853938239819306,0.6039807918039607,3.713809575591566,1.2430851845379987,1.5400343777534593,0.0388376542347983
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,298,0.4611397279745552,0.4772064592308244,0.40351376501871095,0.540555210242362,0.6133060403541845,0.46447351399388476,0.49072938526283544,0.012458785820309444,3.220108946743915,2.7047535325754746,1.8578479540429202,0.6052931536507561,3.6720646652115088,1.2270777528827217,1.541671831642359,0.039140430005732835
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,299,0.46158888315122937,0.47625026113339336,0.40285262774557007,0.5387183677105588,0.6144224860559041,0.46500833723552304,0.4902834174485401,0.012288433467400845,3.229758305197879,2.7064458850898876,1.8527550726654816,0.6066547944117546,3.695362214069333,1.2445099884071398,1.5402707824332313,0.03860525230531344
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,300,0.46237853226074427,0.4754471898142385,0.4034992160242172,0.5388633076743318,0.6142613591309649,0.465749090988615,0.4907648960850719,0.012164498463911539,3.2098916103897204,2.705894682679739,1.8473188320499285,0.6051782854273959,3.719812864429024,1.2429444991050136,1.54178339218062,0.03821589900882881
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,301,0.4624715016357037,0.4762930140396324,0.40284500964840464,0.5389751879608907,0.6136201119612518,0.4651330984032706,0.4909090279880709,0.013015889774242687,3.221065348244726,2.7130225188708668,1.8533022796513534,0.6033521349160179,3.704999893100201,1.2403436677329616,1.5422361959082296,0.04089062369469534
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,302,0.4612465274570218,0.47617217992710414,0.4027733638553605,0.5388040410203125,0.6142248904561602,0.4651103027586101,0.4908819578548449,0.01247554795829944,3.230811806441996,2.7039491769889166,1.8523288429160258,0.6057784031340453,3.692864409449786,1.2433122712441873,1.5421511525765552,0.03919308981530066
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,303,0.4620912546406488,0.4762817261900351,0.4032848140977423,0.5387559459395245,0.6138884222201009,0.4650686520442592,0.4909301729101107,0.012787001761238488,3.217215069421634,2.7085079616340804,1.853389080047091,0.6042866430430057,3.7006718983606266,1.2427911669978853,1.5423026246399707,0.04017155079454658
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,304,0.4615841695781065,0.4762094083820272,0.402600051420503,0.5388246439326092,0.614270864922797,0.4650048610382072,0.49097411648662354,0.012508032151204943,3.2331047006191844,2.7072221080167744,1.8530240266913351,0.6061522928733565,3.6960763385960083,1.2432731638039385,1.5424406774571158,0.03929514191709039
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,305,0.46183254025731835,0.4762825149789033,0.40267851744069383,0.5390097802785597,0.6143435566330528,0.4643948573436146,0.49038162671186497,0.011566628930569086,3.2349874370989484,2.7090262631541946,1.857391484745176,0.6075728313300854,3.6976032783651847,1.242015783933022,1.5405793159334074,0.03633763647507501
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,306,0.4617780082325089,0.4760685720377855,0.40321269553942635,0.538407955296915,0.6141012846990096,0.46516445837276316,0.49091183759391155,0.012406817712152334,3.21993402158778,2.705572956530263,1.8524545878946597,0.6045752636531234,3.700994597614205,1.2460971432498038,1.5422450225452982,0.038977167378925495
D_W,dw,58,58,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.46182537086995323,0.47608285315793675,0.4029800765331903,0.538888277013638,0.6141799991491748,0.46514582360469253,0.4906030356356293,0.012483333243094223,sample,307,0.46222500856097665,0.4766795617993761,0.4011360011211984,0.5393837305158271,0.6132997225055429,0.4662056622697152,0.49126748517098023,0.012447962481249778,3.2426402333213735,2.719539688750937,1.8454157840976684,0.6011433502669075,3.694672827562851,1.2362553078032674,1.543362322360684,0.03910642748325568
