objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,255,0.4841656006414448,0.5405536341621814,0.48309552386871507,0.47664390810487695,0.3750867025034709,0.4133081252461163,0.03480147529768232,0.5248703934561268,2.4659911494333646,1.941170103678392,2.1694715655497134,0.7420614278081429,1.943047915518604,4.527544937014246,0.10933205912928544,1.6489289721685523
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,256,0.4838769629052403,0.5396747926048069,0.484040799222641,0.47435575005596814,0.37268491531797016,0.4179062161857018,0.035051533974381245,0.5242120801696855,2.445731424665408,1.9275092275076735,2.134493994093726,0.741148787083903,1.9567904645316865,4.513625046098035,0.11011764163096917,1.6468608199841075
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,257,0.4846442523757973,0.541038946180095,0.48320428200090987,0.4757858696792433,0.37471231936652066,0.4136196005874992,0.03510735933113717,0.5251170991466011,2.4648616854382075,1.9368313280275726,2.1658705632194444,0.7433237662182823,1.9288435119469307,4.521474560262716,0.11029302216163761,1.6497040209533451
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,258,0.4842838540012054,0.5412582107556667,0.48435889787942726,0.4773165886213264,0.3746736464412197,0.4140443637246941,0.03316536984831979,0.5253090491477942,2.4484437010503184,1.9112705345587144,2.1644698311838453,0.7412030345502247,1.934748452656074,4.533332682994629,0.10419208226906988,1.6503070496669499
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,259,0.4833635185561712,0.539433627082438,0.4836049905044052,0.4762216412534252,0.37436782683274505,0.4139136029617701,0.03461072237656822,0.5251460189652186,2.465260412832885,1.9366205072799014,2.1633582752905185,0.7435557063409586,1.9700261383303452,4.525332021168573,0.10873279115366258,1.649794875243057
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,260,0.48312905381709365,0.5414732633328612,0.4830796442886571,0.4775963727587473,0.3743742901396983,0.4144038729056415,0.03277404259383757,0.5241754996870113,2.4666155140618553,1.9321163185155037,2.1616379275668005,0.7412161416327303,1.957143186247436,4.535907973294143,0.10296269144123908,1.6467458990084736
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,261,0.4841573042641303,0.5410604807496533,0.48437261521454267,0.47466553781895565,0.37278662680354335,0.41346783199683934,0.033507595663670287,0.5247888907027384,2.4701536273482327,1.911989883913646,2.1591074914145776,0.7521616130349543,1.939034827596124,4.515811474789466,0.10526721637644378,1.6486729237172597
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,262,0.4840542566407896,0.541312007875852,0.4848214294071461,0.47645587637892295,0.37508365211857914,0.4137044841754678,0.03374410721968586,0.5261042716655401,2.4475861522859246,1.9010121371333994,2.1672021977065583,0.7411360414802042,1.9391612144786563,4.526095329213045,0.1060102393433114,1.6528053148866695
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,263,0.48204136281744514,0.5408462052735843,0.484536344872755,0.4746726621654472,0.376997986234164,0.4140902670928919,0.03500368342755938,0.525551826024259,2.454261844776903,1.9044077339609309,2.170764368128338,0.7339761633173254,1.9850223050171745,4.509317293645259,0.10996731470460333,1.651069755718513
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,264,0.4826414710226565,0.540932571318116,0.48371000417419907,0.47629487731291825,0.3753035730761701,0.41402557007018315,0.03441324891752383,0.5238889694396419,2.4636875632048065,1.9219947380744005,2.1661513330466637,0.7395236001353225,1.9718842404887909,4.524527950807197,0.10811240998544976,1.6458457376883067
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,265,0.4834709170328129,0.5406551619981574,0.483957628446211,0.47729200533050825,0.3748662351474759,0.4135135709846742,0.035682698334629816,0.5247526304412494,2.459182575495915,1.9212472969266623,2.168003850923041,0.7418998306466618,1.9569518139531614,4.532872770536223,0.11210050294833378,1.6485590087461488
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,266,0.4838555153268375,0.5400446635224676,0.4830637638656856,0.47532840444088187,0.374835121211063,0.41357687242816593,0.03272328873887535,0.5240235535975567,2.4706557432174274,1.9446081170251832,2.166219837797495,0.7433079738464189,1.9540255482119242,4.517771141497445,0.10280324350334842,1.6462685462901014
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,267,0.48238222104098705,0.5420717791977842,0.4805655958463089,0.47645209974744523,0.3711519826907332,0.4077773011232987,0.031131716499739056,0.5243185700228274,2.5636995683953123,1.9735851193686875,2.184259432274524,0.7727384442987556,1.967365758277639,4.531626681090539,0.09780317184922037,1.6471953677244202
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,268,0.48260841525467163,0.5414235714293002,0.48454654779364675,0.4768621759059673,0.37429591900922116,0.41355751468493657,0.03473608405412161,0.525500067417611,2.4629292833521688,1.9020916446782907,2.1654421389305587,0.7443291792863476,1.9682947162372324,4.53036063560733,0.109126626478906,1.6509071512601077
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,269,0.48369402895690944,0.5403795572390571,0.48450012283844823,0.47453656265124405,0.37525393849836397,0.41309734831656075,0.03337686838170907,0.5250395117726326,2.4605920363320433,1.9127437992744007,2.1697226667234633,0.7435919501081013,1.9545892966123213,4.511032951384378,0.10485652450781066,1.6494602730292744
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,270,0.4834463555468231,0.5425129545308864,0.4828838585536387,0.4758549090830429,0.37468092940153597,0.41455719673876085,0.033591452168422464,0.5263926621259872,2.47017436396,1.9297180398178098,2.1607504125812778,0.740868989187792,1.9421131231771092,4.522052363556536,0.10553065935572895,1.6537113202385756
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,271,0.4836646509985413,0.5398174799070258,0.4836803596890645,0.47588641565020423,0.3747676768764368,0.4142322999210303,0.03417317362595931,0.5256967361590057,2.4596231600982383,1.9332360659600452,2.162836961099632,0.7413771671839452,1.9601124602542683,4.5221662627108286,0.10735819121316226,1.651525004333264
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,272,0.483004920551406,0.5422092727443848,0.4825301223474906,0.4773262038998856,0.3752154956285267,0.41363765538536046,0.03477246276930925,0.5257941889628451,2.475477179135553,1.9373767149930723,2.1686169315194617,0.7401682628424564,1.9535752255283443,4.532646379164957,0.10924091358328654,1.6518311613458778
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,273,0.48427157703326995,0.5400309194934676,0.48361288538341635,0.4764124043127841,0.37366508559457534,0.4136251049487555,0.034925380171063225,0.524704616637313,2.4657503809977257,1.9348232579031812,2.1625399141267363,0.7469557287868042,1.9451730138053893,4.527807339597224,0.10972131776924286,1.6484081689324315
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,274,0.4822599394498594,0.5405234080784381,0.4833062165293116,0.4765615109146152,0.373087125759288,0.41392841073962666,0.03490866224573309,0.5236669566815524,2.481443422808423,1.9316492172114477,2.158971732989566,0.7483104240460107,1.983436023604962,4.529764970014613,0.10966879685784243,1.6451482640384893
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,275,0.48445041400279165,0.5405230010001556,0.4841193254730991,0.4760692202588369,0.37539657884435484,0.41384141595118334,0.03510433456997211,0.526649131670002,2.450128864570348,1.921548233914273,2.1673246498313516,0.7398265825065813,1.9371920788651233,4.52264384493021,0.1102835195941826,1.654517043073922
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,276,0.4832285681321978,0.5414617060674533,0.4845382517927799,0.47610861237021745,0.37489924973060196,0.41386872070104597,0.03487654256219473,0.5248090667383611,2.4561736458932533,1.9036394024059633,2.1654201107375557,0.7416736392197342,1.9551795447686293,4.523684076952367,0.1095678898960027,1.6487363086025508
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,277,0.48274284046203997,0.5412081878921713,0.48413863838883286,0.4762621818574026,0.3748898060547315,0.4143907161009238,0.03388133761957925,0.5252655525632441,2.4588396721258854,1.9119476226442613,2.1626731114083393,0.7401881628551134,1.9673866933278386,4.524882539266453,0.10644136135946568,1.650170401116471
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,278,0.4838038766904925,0.5406455630464218,0.4824048332988605,0.4757802386407569,0.37448219679869643,0.4133367652685404,0.03446348498393528,0.5253080009859413,2.4805639060907567,1.9531481365217516,2.1665631258009355,0.7449956094809785,1.9499848646574431,4.521772906876802,0.10827023124263323,1.650303756769373
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,279,0.4835043449437849,0.5399446824774057,0.48577076135830216,0.4769672740274754,0.3713660580035599,0.41312245788576807,0.036871231831315424,0.5245744073179625,2.462990571952828,1.888870226268974,2.157514229227769,0.7569725353244126,1.9624270689828103,4.535210213760569,0.11583439105006667,1.6479991042913307
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,280,0.4835968019001895,0.5407364107170702,0.48265407273196925,0.4760650550314347,0.3743452786794341,0.4136191814627454,0.03497120440778851,0.5258430910445273,2.477258445397393,1.9469757713237454,2.1647547276296355,0.7445551438027147,1.9535995099892316,4.524162004566779,0.10986527885469538,1.6519847917664356
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,281,0.4838919445159123,0.5413381419897485,0.4811861195472481,0.4763328738384086,0.37361638076680553,0.41280462723358063,0.03349342815872123,0.5247281020012436,2.500292124355782,1.9718739620808525,2.166698797703306,0.7494201342507041,1.942362190454181,4.527268840888283,0.10522270784697613,1.6484819503792227
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,282,0.481883343526579,0.538606098111198,0.4835315732445535,0.4757116842101881,0.3759053404801108,0.41363607433451527,0.03424830641240916,0.524273641072291,2.469212556852978,1.9393235218589278,2.1700167157403656,0.738664096526215,2.009558549378361,4.519108221326448,0.10759422782311683,1.6470542192634814
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,283,0.4838991485475977,0.5411336968850365,0.4814971095034497,0.47551149313455693,0.3756219699514555,0.41417664900279366,0.03410957729441076,0.5245198375533345,2.478915071402885,1.9674694258119703,2.1659342186406767,0.7384607928393314,1.9438906602217025,4.517987779824629,0.10715839744517407,1.6478276683196675
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,284,0.482788513171631,0.5416878111785033,0.484016252315333,0.47596953492352656,0.37543004551230746,0.41379046556826543,0.03407427888013346,0.52551939448581,2.4624269955296434,1.9113839857396249,2.1676508064818156,0.7399087359449585,1.9623447873210385,4.521822444171715,0.10704750420619712,1.6509678690355771
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,285,0.48519301281132937,0.5419142142680055,0.4834514497520425,0.476756080569433,0.37526693568313774,0.4155034139079729,0.034694720785095993,0.5236158643582579,2.4417873410431095,1.9271737937164921,2.158306068517734,0.7353514068013502,1.9103803080834483,4.528152879681539,0.10899667993680667,1.6449877527709726
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,286,0.48338319527418544,0.5410107250732051,0.4844937843101423,0.4760119621015695,0.37484057319510855,0.41461973816370884,0.03377658215101677,0.5253896079884399,2.450699137212047,1.9078530512166,2.1610876857181394,0.7399539669727804,1.955761887130474,4.523025498365048,0.1061122623490064,1.6505601327289041
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,287,0.48324545038539185,0.5398982110988415,0.4845029441333134,0.47632672625826733,0.37505399134675066,0.41505824937364677,0.03479451409441285,0.5269890589153957,2.445434817259567,1.9146867364270883,2.159682973991327,0.7377010105363497,1.9683668124069331,4.52514052180523,0.10931018986423392,1.6555849560108058
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,288,0.4844164255308291,0.5416946027199429,0.4841039417117856,0.47543418821746203,0.374351329500766,0.41502062341751983,0.03504047757891009,0.523825603529987,2.4509025926061323,1.9138010918067578,2.156782695912397,0.7412494727963147,1.928475216881872,4.519312590986611,0.11008290694018179,1.6456466678120467
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,289,0.4833494065073565,0.5418651982364912,0.4833804714065439,0.47687715036429856,0.3735717594576807,0.4145514236083912,0.033407242613915984,0.5245737521857736,2.467914757861688,1.9241849972119116,2.157532067857957,0.7445018402162401,1.9493349590026499,4.531495181508824,0.10495194797257033,1.647997046132859
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,290,0.4839052236377397,0.5416227855508358,0.48210419775070457,0.47484040788841536,0.3760259533219819,0.4138701014977402,0.03475922807421404,0.5260373715956367,2.4750044900536214,1.9521778794403861,2.1685621698931,0.7382354542911854,1.9397690948923871,4.512165785367029,0.10919933556240292,1.6525951421185363
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,291,0.48412005567605987,0.5415116119534782,0.48253603080260393,0.47673056603560443,0.374323232475107,0.41238499352318164,0.03444731299005304,0.5256330120957612,2.483244670573917,1.9451944063279354,2.171720693395551,0.7475006657592028,1.9361629057636132,4.529309254975192,0.10821942542545888,1.6513248092843182
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,292,0.48045982687664074,0.5417351859064895,0.4808315458613743,0.4740961877006275,0.3785061946209357,0.41400433619848964,0.03291346630710687,0.5276350601688912,2.4977022523181613,1.9649807986460472,2.1763084201212637,0.7288150343208806,2.008677135953689,4.502323431882212,0.10340070395458212,1.657614428802997
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,293,0.48242629230418344,0.5395484066008962,0.4851037045450813,0.4776396176491862,0.37585475580617767,0.4156270521243666,0.03582284019955496,0.5281253969622395,2.432188103887292,1.9023010035000958,2.1603214165079465,0.7320615013411956,1.9889496686295105,4.534184952325044,0.11254077160164297,1.6591548672707648
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,294,0.483068769969531,0.5408647544577967,0.4838743390758061,0.47731432453826605,0.3749011027725338,0.4122827219628359,0.03536468663957693,0.5247457207144088,2.470767348004059,1.9203814252848792,2.174732604887048,0.7451027793541969,1.9635892829332038,4.53299653098325,0.1111014397434,1.648537301199068
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,295,0.48401468039422857,0.5394557028227621,0.4846135511127394,0.4755757518873976,0.37508535076380645,0.4144539359537381,0.03370546946904176,0.5237085349001015,2.4456008270088194,1.9176181489348274,2.162557191123589,0.739769119239907,1.9557310114174777,4.519297584183598,0.10588885526973665,1.6452788858644327
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,296,0.4835698384789639,0.5397040441237303,0.4838183520081154,0.47554322443214275,0.37469165195964355,0.4141158584229254,0.03402804401402171,0.5254736193746703,2.4608451025533844,1.9309569129516566,2.162957341844013,0.7422508309716274,1.963155865217986,4.519639281266743,0.10690225309048074,1.6508240622827033
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,297,0.4831364910276556,0.5421477744163667,0.4832917597258533,0.47790103119633875,0.37502681772337104,0.4143720774192549,0.03484678691347682,0.5255158172006082,2.4611458814166394,1.9234634131880726,2.1643419414815797,0.7385170835189016,1.951392679768216,4.5373685485290025,0.10947440976858772,1.6509566306626675
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,298,0.48288659650585547,0.5417258490928077,0.4834632137782646,0.4758581558157611,0.3747750999890732,0.4150474137939048,0.03473201274274409,0.5247087475196186,2.4626659043528787,1.9222510008547629,2.1584299953485098,0.7391823070607513,1.9600126609857018,4.521937661988704,0.1091138360769919,1.6484211464819354
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,299,0.484700714136166,0.5412636405797071,0.48224619588394163,0.4762428077627021,0.3749925914465058,0.414275659808184,0.034326684438948527,0.5243687636308498,2.4674833678815205,1.9542447209858034,2.163649517933928,0.740108382766915,1.9258526287916193,4.524582372388829,0.10784045965549575,1.6473530555946405
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,300,0.4838036585966868,0.5392525702920361,0.4839949977610018,0.4751465303261489,0.37591093073222226,0.41431401211422814,0.03368115680457973,0.5233976638684648,2.450564989297896,1.9312479797855835,2.165968864134117,0.7372411352881074,1.9621332731515813,4.514717146826384,0.10581247478167356,1.6443022557152287
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,301,0.48365715888462335,0.541434293286466,0.4842136470157147,0.47563892943124164,0.3750777265639721,0.4132797092359985,0.03369649843852817,0.5265625143442813,2.461341581871562,1.9114068917383464,2.168901843214327,0.7429252236687273,1.9464899556124196,4.5197962387206525,0.10586067194618004,1.654244926719764
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,302,0.48229781191041726,0.5400067224057092,0.48304271197373727,0.4767083131582913,0.37346162425622054,0.4149653433448896,0.03341480790854812,0.5254825624703552,2.474015834401209,1.9405771833612497,2.1547988063849135,0.7439567194506976,1.9873793320629547,4.530358360791005,0.10497571504660891,1.6508521578464075
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,303,0.4849333414708962,0.541848362961108,0.485339646061992,0.47641769090032343,0.37485865021159215,0.4144853461420759,0.03491500470722296,0.5245647624121879,2.4339658527977983,1.889191553161581,2.1621548805472566,0.7399404691481681,1.9163783046858145,4.526127915135643,0.10968872228826469,1.6479688039262046
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,304,0.4819031595515453,0.5400556791954386,0.4840845577322209,0.476385599102282,0.3736123851921141,0.41363501276019377,0.03370060896706122,0.5249313178636028,2.475033147646928,1.9182037567521137,2.1622825322487604,0.7471562040866072,1.9951395861937025,4.5276776291505865,0.10587358555242184,1.649120371839503
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,305,0.48294589854265924,0.5410328486000479,0.4835463057323684,0.4760831322428311,0.37536421969355904,0.4134961592389671,0.03435260589150135,0.5236087870315503,2.4675644993315324,1.9254229013298354,2.169077718485837,0.7408796877492131,1.9646958819171985,4.522799589504798,0.1079218943004061,1.6449655186933811
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,306,0.4856635796801993,0.5417648206041313,0.4856412126239559,0.4738094676356876,0.37325755371517333,0.4160149011844193,0.03578923775840009,0.5241061879594185,2.432247222609664,1.8851877767229803,2.1464213730952637,0.744233985027052,1.9014590028451233,4.50861345269194,0.11243520641936815,1.6465281497942605
D_W,dw,103,103,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.4835607065432031,0.5409227961445986,0.4835511537823063,0.47615154155595385,0.3747385020802082,0.41395844656152847,0.03431654037535429,0.5251078515461458,sample,307,0.484390247912101,0.5399356206482614,0.48383392355936183,0.47626618379241403,0.37467018119301515,0.4141429815935665,0.03350485979593079,0.5246776863609703,2.4541709177860063,1.9313415500734523,2.1632299527523227,0.7417158634587905,1.9434098416465382,4.525234318338319,0.10525862139445219,1.648323564974114
