objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,241,0.532707692009694,0.5392119395405386,0.4427639407627291,0.48623924831017223,0.3655010891595751,0.490465825110976,0.9760549206875433,0.4775540623004914,2.583967515656567,2.4131387751192253,1.641198295410131,0.6538076100793839,0.8755905239654619,4.61043248910476,3.0663669683321544,1.5002803338151862
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,242,0.5312052103726774,0.541760421689514,0.4421827850834049,0.4862675689200037,0.3644398909276204,0.492043308358363,0.9747191482227955,0.47903199180693756,2.581921411889148,2.407860466806812,1.6291261525718888,0.658386610491675,0.9290616103773242,4.6114319633545975,3.062170515370035,1.504923386295161
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,243,0.5308626453585257,0.5411792117431594,0.4427067487629825,0.4870682896946473,0.36396797997642905,0.49090430138123115,0.9752673617540984,0.4772709226973707,2.5819414178887934,2.4097713593313013,1.6372625724347754,0.6606136927577247,0.9276335474761858,4.617610081478592,3.063892778972575,1.4993908245180818
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,244,0.5333390044172266,0.5413386827664991,0.4416464391230495,0.48641648723794145,0.36509500930609956,0.49154681699666203,0.9749127869655954,0.4780425547485269,2.6006705627569704,2.4032287968750956,1.633060765787026,0.6553203986873866,0.8921139456053551,4.612037725537844,3.0627788494218655,1.5018149781012686
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,245,0.5298892282312073,0.5413963325796103,0.4463285303500437,0.48652033248466076,0.3639384376477831,0.49205081806108214,0.973093557909298,0.4787895162522027,2.5223448694862824,2.381133933634317,1.6288697573021347,0.6606659690801873,0.9454402590812312,4.613640851273384,3.0570635727834046,1.5041616268737308
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,246,0.5319555941335552,0.540774646428391,0.44280059364423147,0.48647103164236244,0.36425894555037536,0.4912898952078461,0.9762615751840348,0.4794565722129017,2.583053334708436,2.4056445479522175,1.6345604799285092,0.6593772568891324,0.9060660812284629,4.6130495698861225,3.067016192580163,1.5062572449793963
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,247,0.5323002006431221,0.5406926686693869,0.44223984641733827,0.4848930299421888,0.36575897978513433,0.49161510286274634,0.9766408467972347,0.48007772907752966,2.579681046613511,2.4090679184790567,1.6327865110097317,0.6528987544954307,0.8998720426406165,4.600324301732149,3.0682077094939073,1.5082086668220382
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,248,0.5313943639989812,0.542899851128744,0.4423514449335188,0.48584674622316865,0.3656173984441265,0.4929997660644911,0.975972376437909,0.4769446055083462,2.56873096037538,2.3966780915219768,1.6225553430963953,0.6526995474807719,0.9390414911368481,4.607455247412697,3.066107647923907,1.4983656688343026
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,249,0.5311930764794999,0.5403886353344681,0.4427855563770039,0.4856777312413939,0.3646054764502127,0.4895425857039053,0.9761733725911216,0.4782135760669225,2.583390705368472,2.413248471108871,1.6474538915693284,0.6586998548306634,0.9131608298447057,4.606999166934815,3.0667390959622396,1.5023522574187473
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,250,0.5343318166267864,0.5405322999669518,0.4403369490181746,0.48700317761838496,0.3624559464926098,0.49405586948776814,0.9748747105318109,0.4772769428020395,2.6315171542653957,2.4141610462206544,1.6137943517171798,0.6670624630099415,0.8680327274414046,4.61817664500384,3.062659228777213,1.4994097372346833
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,251,0.5311259170773449,0.5406855644721,0.44270780951383876,0.48646806479259597,0.3657161065228941,0.4924171145137832,0.9745479819407189,0.47770228841959883,2.5647375146713145,2.4120332964315474,1.6269218301048654,0.6520713588481993,0.917741491789859,4.611956924300379,3.061632780635721,1.5007459999020443
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,252,0.5321807343985324,0.5399577940088224,0.441516194079976,0.48511099849563283,0.3635583703430811,0.4923348973485021,0.9758384622535401,0.4771272617853388,2.600101344722581,2.4214868861926138,1.6265854676885982,0.6631113361111661,0.8927906866346106,4.603695460493991,3.065686944106082,1.4989395004522346
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,253,0.5329983620807899,0.5399772905083928,0.4419141277919559,0.48629122839950606,0.3645123710374693,0.49181037488669943,0.976289002380556,0.47836698821504925,2.5974255945859097,2.412981059014756,1.630862487467174,0.658094367778223,0.8807418598583544,4.611551174175079,3.067102357659263,1.502834215896274
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,254,0.5319700939469824,0.5418969893283462,0.44252415855555,0.4850657630763363,0.36488849761037107,0.4920665223959075,0.975000185873131,0.4793159293698035,2.5775997380396514,2.3995009519373163,1.6290927610551647,0.6568413247948796,0.91898640566659,4.602303169093451,3.063053421187711,1.5058154024567387
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,255,0.5326894533205219,0.5405938641431965,0.4422788195289452,0.48590135145861046,0.36471332184080607,0.49199474505158497,0.976234526452831,0.4782061665603185,2.5878537122447445,2.407146757854469,1.629582320874599,0.6572707579748863,0.8928437597570633,4.608550672906875,3.0669312164849245,1.5023289797672337
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,256,0.5308260153514235,0.5417029225840655,0.4426662466572517,0.48660844680478704,0.36598169772388317,0.4930456962394247,0.976104822604048,0.4778627511897734,2.55914847812276,2.406289019878771,1.6223840845866107,0.6505676965005335,0.9342552976017913,4.612796253022157,3.066523739826445,1.5012501085619994
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,257,0.5324434529820509,0.5410164161093667,0.44169718206896824,0.4866524586010924,0.3659042656346544,0.4914081863256709,0.9764398629341087,0.4773390197719,2.5900321588433908,2.410448192248131,1.6344673185823324,0.6513727038865926,0.9015753135777318,4.613178363849638,3.0675763000660203,1.499604757787154
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,258,0.5319274276336513,0.5415251401989204,0.44164749805062364,0.48692128431718584,0.3654987313928765,0.49167478065705617,0.9747877144029531,0.47846647599667685,2.5892513352795965,2.4100755482596137,1.632324952738615,0.6531085485013525,0.9153274989460533,4.615455123588991,3.062385922377903,1.5031467659801572
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,259,0.5323290895450041,0.5411689199087191,0.43933092601570206,0.4885947144068043,0.3663072638289439,0.49348278499939474,0.9759738677801533,0.47665062183383705,2.612140458505329,2.4297123241319154,1.619329472544648,0.6480178319132328,0.9050962626283137,4.627285347481735,3.0661123331137454,1.4974420918821891
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,260,0.5308363502808844,0.5416329727153562,0.44242197841789027,0.48742199740571285,0.36680073018804116,0.4915624635383873,0.9753245708685176,0.47720723911720075,2.564967944530825,2.408884065763348,1.633777585034528,0.6466723990978689,0.9332923333146735,4.618238199558675,3.0640725067061525,1.4991907566504656
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,261,0.5321023522240744,0.5401472363390584,0.441465218512259,0.4856218673703774,0.3641170307260132,0.4913235288673443,0.9747889203749898,0.47831951948409523,2.60173959985375,2.4209660473152437,1.6342092370461045,0.6604643589192936,0.8962898833361849,4.60696863482975,3.062389711050794,1.5026850884798335
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,262,0.5324371220995369,0.5409929867485251,0.44201840114953705,0.48569140260124577,0.3652985311215772,0.49244835546130356,0.9762880601870252,0.47749745822762246,2.5836763659498447,2.407913406873358,1.6264871204787368,0.6544485184611569,0.9013922471489468,4.606561321303057,3.067099397670988,1.500102506875698
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,263,0.5331356724131424,0.5403417109894927,0.4416899503433049,0.48672629804072426,0.36497227961279516,0.4909805265368976,0.9748063409349352,0.4783498053719549,2.6025365611688507,2.411374322241309,1.6371754307605924,0.6559362293121554,0.8831570660843515,4.614400278843423,3.0624444393539396,1.5027802344026409
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,264,0.5338254407025884,0.5395466188440601,0.44270130045014755,0.4863062795185965,0.36398853284742766,0.49146615318589026,0.9745574444169361,0.477643723175751,2.597384707311914,2.4042590320188255,1.6331433943535032,0.6606980906999786,0.8632155943603338,4.61204648026912,3.06166250788149,1.500562011762216
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,265,0.531661859681447,0.54026105565681,0.441757581788311,0.48624381729961486,0.36435979755917774,0.49433689893898264,0.9743611566862385,0.47773335666920286,2.58088568520775,2.420266287333473,1.6123102966631488,0.6582299515210315,0.9043945770231128,4.61131784510494,3.06104585178874,1.50084360368676
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,266,0.5322673648827775,0.5412639764502387,0.44150417506808864,0.48613135941377333,0.3647154378323569,0.491816765024985,0.9748551295564991,0.4787055507317408,2.5966558427558217,2.4112766701660164,1.6308975460437802,0.6571977527573843,0.9071437779670413,4.610231265795285,3.0625977133290236,1.503897841411493
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,267,0.5319259240142297,0.540465812064019,0.44189709429183094,0.48679536482023594,0.36516670298618586,0.491306838881957,0.9746100465392081,0.4772881813569168,2.5894939373237458,2.4159452152719685,1.634874907096416,0.6548697617388775,0.9028231797048168,4.614767235237851,3.0618277623223826,1.4994450441961227
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,268,0.533013928104771,0.5411205386506585,0.442328573284415,0.48701868035294416,0.36422589636979286,0.49148405828245717,0.9748230738851705,0.47845591191310155,2.596085980106597,2.4008906512721433,1.633152057618896,0.6592203806180369,0.8943155039152065,4.617069034659461,3.062497007467472,1.503113577932805
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,269,0.5313780337905265,0.5396838285028739,0.44115310579024286,0.4870451426170854,0.3663891977918298,0.49220920914338273,0.9756854660700948,0.47989993773876566,2.584666282139966,2.4314969395500206,1.628768711334222,0.6486292267963466,0.9017514233018388,4.6157314670802165,3.065206292420143,1.5076501188583054
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,270,0.531313112062361,0.5403246384875064,0.4420496892878428,0.4866733891687729,0.36458435388942306,0.4923146278349806,0.9747585778480571,0.4776940645597773,2.5828041467919487,2.4193694024548935,1.6272174743962136,0.6574250872810563,0.9105338660619559,4.614292220132653,3.0622943871910904,1.5007201638844447
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,271,0.5320565111687455,0.5418638024111585,0.44233031155041697,0.486018987984028,0.365775155869272,0.4912142303901818,0.9749055854981015,0.4788763512605649,2.580089934035598,2.4009311889927365,1.6358079767250733,0.6523601638523135,0.917301657832485,4.608602112911238,3.0627562253444913,1.5044344270980758
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,272,0.5321330714328314,0.5411857654673122,0.4420401503422287,0.48541004441432023,0.36596215777673924,0.49162625179397235,0.9746142842476051,0.47768880447356576,2.5805994668008885,2.4080719726276976,1.6328228347783253,0.6516492805960625,0.908246645453358,4.60396631501203,3.0618410754759506,1.5007036388362454
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,273,0.5333663656824099,0.5417699192669103,0.4417175300373754,0.48634719737976134,0.36431096201492524,0.492005390517535,0.9751931937517814,0.47809623735021395,2.602791903203259,2.399318722293116,1.6293519186854775,0.6589765063132451,0.8967794211152209,4.612108170521733,3.063659773321364,1.5019836269683542
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,274,0.5332468542356993,0.5400557273876603,0.43865760617287697,0.4858167190828909,0.3657366232647772,0.49254783670838254,0.9776930381112898,0.4808336440515522,2.6313074698060053,2.437905058756557,1.6259373125031054,0.6522600548058844,0.8780196148498113,4.607141569932972,3.071513265996314,1.510583443751166
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,275,0.5331237940165824,0.5408183743958723,0.44352712979035097,0.48603955613890765,0.365534442536332,0.48955271486413526,0.9745125093372022,0.4779643585762312,2.57982932903314,2.39199650825301,1.6479225337912191,0.6540711075486765,0.889087099398509,4.608937907717075,3.0615213401651094,1.5015693175808456
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,276,0.5315321226324405,0.5415363743435829,0.4425059933123992,0.48733211366103696,0.3635000616867325,0.4923254621304679,0.9758472842805311,0.47753480486686367,2.5856809782365917,2.4049026424115394,1.6267211281233147,0.6623187217676051,0.9214681894150928,4.619848978460579,3.065714659321267,1.5002198348031743
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,277,0.5312756919921754,0.5406779973363698,0.4417392592156419,0.48586605907294195,0.36527617780116317,0.4916453646219983,0.9756206195061283,0.47757218870301993,2.5842925249371635,2.4195313622736943,1.6323928855017493,0.6546942956056401,0.9153335715631585,4.607860866845635,3.0650025709311755,1.5003372795882057
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,278,0.5311017586427759,0.5420960277655004,0.4422570455034963,0.4853348650470847,0.3644422634712729,0.49117870107132827,0.9747676495519895,0.4783907381751043,2.5831498377576096,2.40524321653486,1.6354029021491683,0.6590992658080491,0.9344831913118645,4.604624410109199,3.06232288678952,1.502908828596306
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,279,0.5328482392264233,0.5396646669971878,0.4424875342145217,0.48563521176544583,0.36533649353340597,0.4912786706539783,0.9743772064993069,0.4778565493538384,2.5850817920750595,2.411288601934929,1.635106035942916,0.654633732308233,0.8791256940280274,4.606119118232512,3.0610962737635674,1.501230624919787
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,280,0.5324778794691288,0.5415739120742771,0.4411786403463003,0.4839099713293088,0.36591659019203115,0.4899465275962553,0.9759287114547277,0.47631649117610514,2.600706621235098,2.4105005182542345,1.6451044065538365,0.6532398054010962,0.907619314823773,4.592959911045043,3.0659704703335255,1.4963923894625195
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,281,0.5322164710287762,0.541629164320648,0.4425998380867495,0.486231747629294,0.3654352939147111,0.4921627666758358,0.9743316632716109,0.4780114471936261,2.5755835041840207,2.3994332478549802,1.6286705141147992,0.6536017094810035,0.9121789527466772,4.610426832944086,3.060953195494017,1.5017172508353211
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,282,0.5326856224115751,0.5403873155829738,0.44262027296455214,0.48624010074381424,0.3643529210733034,0.49129052819734675,0.9761024507827268,0.47857863811131274,2.5892015735491976,2.4057545747104374,1.6345886910487095,0.6590381558106547,0.8904078102759497,4.611295814246876,3.0665162885300075,1.5034991336555084
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,283,0.5317851810988748,0.5399003048920704,0.4415123174693147,0.48601266572560853,0.36591164814753335,0.4907519647287635,0.9752719670001376,0.4782988925457596,2.5906566118695538,2.424349715050847,1.6392865344263368,0.6518586446848209,0.8981228241450862,4.608450580910214,3.0639072467796997,1.502620287041892
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,284,0.5321556218628237,0.5412668069852482,0.44150169316507343,0.4862081712829204,0.36599297999668007,0.4920560264957536,0.9748440636585497,0.4782836006278069,2.586851764499005,2.411929272307564,1.6296969129965504,0.6509717709716736,0.9088596858381153,4.609831365648386,3.0625629487853203,1.5025722460647928
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,285,0.5319974206270025,0.541887342617859,0.44354298103732864,0.4864346525502623,0.3664571397995518,0.49264076053225714,0.9755415715880981,0.47920710258990185,2.5532248646690223,2.390501130080099,1.6255670548650911,0.6484767652836394,0.9184632391171655,4.611155745209092,3.06475423457261,1.505473513044486
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,286,0.5313524084607527,0.5399167889438237,0.4425469168278543,0.48815841438233093,0.36492084998866453,0.4917412474042374,0.9744337728641768,0.47808393107618224,2.5787202624595906,2.417991223093097,1.6316276949729425,0.6553112068320548,0.9049941337919217,4.624948464331444,3.0612739822398827,1.501944965668263
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,287,0.5327691924127571,0.5430657349152335,0.4416943404494116,0.4871504916562505,0.3666524894182855,0.49085573433075536,0.9763496158012891,0.47750827546061714,2.591163416808151,2.3934500662957543,1.6389491390450548,0.6477302064921093,0.9203486567348907,4.616324515235781,3.0672927803365466,1.5001364902154062
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,288,0.5326895542901762,0.5408814379579628,0.44094772675938965,0.4857072872025775,0.3643462342487758,0.4915757133213002,0.9752557971230142,0.47916690657863537,2.609740471460329,2.416341344760874,1.6324775157715266,0.659247758690099,0.896288046946238,4.607414570062774,3.0638564476125194,1.5053472335507876
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,289,0.5297869543869576,0.5429279580077937,0.44224081745973903,0.48738237863195166,0.366579127040574,0.48293705495151495,0.9770426255515793,0.48049700900280085,2.604091576758166,2.406231098410649,1.6974350195231083,0.6516912044891733,0.9641879473545922,4.618099335663885,3.0694699346769245,1.5095258735550678
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,290,0.5316585337015346,0.5412036807282434,0.4425444484571636,0.4866725923168905,0.3670355740793725,0.49176188590618963,0.9745953587550468,0.47816875427975497,2.5649522962995213,2.406363587854418,1.6323667798852055,0.6458367081535857,0.9156590795517094,4.6124897564580944,3.0617816192875638,1.5022114456214612
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,291,0.5338908451567133,0.5398807310824707,0.4405329755995364,0.4883247646895544,0.3639316789875294,0.49187135644367147,0.9746169698761783,0.47746504662813355,2.627976239991366,2.4198897731082574,1.6302469098932488,0.6599494332574052,0.866415474017195,4.626794415160509,3.0618495126269463,1.5000006828328525
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,292,0.5327194346747032,0.5406826624663882,0.4417934117191595,0.4859917116606332,0.364824500774632,0.4921923867221326,0.9747019158362173,0.47850186851136955,2.593056546458616,2.4104721708034687,1.628184659429072,0.6566378931214386,0.8934632674191019,4.609127199333867,3.0621163782309573,1.5032579548443077
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,293,0.531590654338151,0.5424592833471018,0.4428863479205257,0.48685263421758646,0.3650608298229014,0.49192674823729426,0.9759412095155341,0.4797009684266993,2.5722080262171865,2.3942676946215005,1.6302729482504976,0.6551656634888756,0.931131925510838,4.615263744785359,3.066009734149539,1.5070250383292279
D_W,dw,144,144,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5320146964944946,0.5409829015701271,0.4422308270273358,0.486303289807575,0.3648961334542195,0.4918155884827393,0.9754322967667587,0.47819571100226577,sample,294,0.5330872482304333,0.5406380100312522,0.44294086584532166,0.48561966974586895,0.3659542533356287,0.4923053505719104,0.975801527715953,0.4782535042735531,2.5718048625741794,2.398692697174271,1.6278101325726113,0.651383807214855,0.8874598722000565,4.605518442029557,3.065570910834135,1.5024776955793693
