objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,233,0.5272005887592237,0.4742406673728609,0.44614634898952304,0.4278425556771533,0.5135177892151557,0.5100377232801474,0.9825666416971327,0.49531784786024163,2.0340585420999115,2.5338059886798714,1.4349089265047645,0.35742610124084295,5.5249945196815275,2.956401769820748,3.0868241432181067,1.5560869120296419
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,234,0.5283071664765401,0.4748849685190632,0.44677850943061737,0.42701551083534345,0.5146404575057427,0.5089842928930121,0.9828015755626471,0.49515757678851946,2.0303112398702607,2.523496078241008,1.450683017471192,0.361684910263687,5.557469151460344,2.943623280181626,3.0875622097240862,1.5555834056081366
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,235,0.5282044218326055,0.4756218261462425,0.44559304572777464,0.4278141220880126,0.5145706037162723,0.5090917453864529,0.9823576769854739,0.4954193030365417,2.038160182847049,2.5408666355440346,1.4479587530403057,0.3579328928554341,5.570425552636232,2.9424204226896773,3.0861676612151,1.5564056428661748
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,236,0.5302425640465933,0.4756894899440049,0.44720960512221264,0.42528828268386787,0.5136846534242482,0.5092134265176965,0.9809616292358367,0.49619595474356476,2.0313601891526734,2.5077449189938226,1.4500844152941443,0.3690788128226611,5.606100707736355,2.9604346851707657,3.0817818478607792,1.5588455661633565
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,237,0.5286916100523195,0.47493908329645307,0.44574582084547043,0.4277870731079826,0.5153771243267039,0.5089747732534373,0.9818398688367748,0.49521956129230466,2.0404510542540235,2.5294152078280474,1.449833080366832,0.3587752845790853,5.565229313044588,2.9317849352348873,3.0845409189391777,1.5557781356698646
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,238,0.5294416594959688,0.47483204824888314,0.446120792554203,0.4277396884807296,0.5145676396265377,0.5091368654779899,0.9825911539296179,0.4956140881994302,2.036994908192443,2.518305044275676,1.4474752767907426,0.3583061112488496,5.575887221366659,2.942659627615124,3.086901150667605,1.5570175785029337
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,239,0.5278783684735517,0.47448396678842597,0.4465122621051697,0.42723031696205244,0.5144809007317022,0.5098925216191748,0.9827012167013157,0.49537168671622633,2.0312864578555403,2.5264752934349075,1.4382493951741966,0.3610792913784887,5.542001436058902,2.9451623355296896,3.087246923062605,1.556256051784081
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,240,0.5288081097262091,0.47537839362459916,0.44686996459089134,0.42827305956987516,0.5141588056623385,0.5087693562090617,0.982828244356596,0.49528826640574264,2.0214651527872176,2.522012882324426,1.4514209298533534,0.3552038790692917,5.5759827120592815,2.9466995787656627,3.087645992211236,1.5559939791495054
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,241,0.5285848413708236,0.475194944653622,0.44692936701146524,0.4278125492488621,0.5130866782147382,0.5083544137519187,0.9826373811264725,0.4952069402151767,2.026243735014458,2.5221015142340306,1.4574087024943156,0.356183804246673,5.568465124837324,2.9622529589158226,3.0870463776896395,1.555738485386679
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,242,0.5288718487758142,0.4750924300099531,0.4462564299600531,0.4275590652108111,0.514186156454588,0.5091968387050952,0.9827813528034798,0.49582534423732444,2.0337869472539127,2.5245204443191787,1.4468451782899372,0.3588339305778248,5.571367743070154,2.9482092648424816,3.0874986780524507,1.5576812589196087
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,243,0.5285837005993843,0.4750610375296704,0.4466076180421478,0.42886206987452696,0.5160691364398712,0.5075455051819374,0.9830780804096199,0.4948684139718162,2.0272058919881264,2.5238718443073296,1.4677012068956723,0.35368175156273257,5.56577927519484,2.919434074731769,3.0884308753200176,1.5546749738274903
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,244,0.5291710843130373,0.4742324589829545,0.4456074682241621,0.42642789934914044,0.514098038375978,0.5091827461942982,0.9822495237365275,0.4953674833209661,2.054241387849041,2.5204897791476575,1.448822227820905,0.3640618917836399,5.559659806024706,2.9522656183472846,3.085827887762748,1.5562428464284115
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,245,0.5282970284862932,0.47610313995042675,0.44597858914905686,0.42782350038270445,0.5141830393060179,0.5089786796973182,0.9824354816654043,0.4949951705577165,2.030898571601839,2.540590433107708,1.4493326631025307,0.3574599239421814,5.581892553007842,2.9475599682426203,3.086412091825984,1.555073191386549
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,246,0.5276399902164194,0.4757441996054809,0.4455138594216563,0.42868457400907517,0.5148251658319587,0.5088240141949769,0.9838365566415797,0.49495166120705214,2.0342514282419724,2.5478976780601013,1.4502414580730767,0.3539376508827734,5.562906200385833,2.9366302327867957,3.090813698678265,1.5549365027301392
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,247,0.5294623137127665,0.47583547314267455,0.44714689749386954,0.4276785236229184,0.514046117332543,0.5083740003874457,0.9815699828526442,0.4951202245171991,2.020786195497265,2.516943633143825,1.4576174025415705,0.35767438058071277,5.5962574723860925,2.9497630424849746,3.083693047114126,1.5554660599869616
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,248,0.5285337601003656,0.47467247821851544,0.4463302866267983,0.428691179831426,0.5146815488495003,0.5092364335542143,0.981958700907909,0.4950465500604314,2.0282130456556695,2.5235973410413886,1.4446042282473466,0.3540122189826344,5.557244681484484,2.9385431155871204,3.084914240900864,1.5552346048548231
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,249,0.5293374129685182,0.4750863778218408,0.4463754275566951,0.42781255186226985,0.5141045497558813,0.5093807468122394,0.9825835111938724,0.49532528261619135,2.0308439291896763,2.5190583756948177,1.4439430065725567,0.35767929770358653,5.579150102802119,2.9486357682241464,3.086877140305134,1.556110269004315
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,250,0.5289509912761163,0.4751252498855965,0.4463145570190029,0.4278780163190658,0.5145348488222036,0.509206506991271,0.9828877364979991,0.49531574953554736,2.0309433059515385,2.5235323600816733,1.4463074468986818,0.35766751340728853,5.573373196751229,2.9427249686314596,3.0878328922856144,1.5560803199481976
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,251,0.5297145286889169,0.47494649927034616,0.44590112545735383,0.4294091765514752,0.51335538813048,0.505788092101808,0.9823282015077343,0.49485058044961294,2.045651257242497,2.518597236210698,1.4904042277549743,0.347682480603576,5.582687470217532,2.9546083578157396,3.0860750612707717,1.554618948165149
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,252,0.5289885616059454,0.4763439229169471,0.4457683802673419,0.42736447580125597,0.5145397451930867,0.509622235540623,0.9825459455266226,0.495519237180381,2.033177516458932,2.537659097588585,1.4416236188850113,0.3603350245750474,5.59873491096838,2.94402976818976,3.0867591242808743,1.5567195952383033
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,253,0.529467802803023,0.47577442610196635,0.44560813471052785,0.4275908118689395,0.5147574473015019,0.50831900987438,0.9820217396520422,0.4953992468003921,2.043000261449799,2.529964426696669,1.4586936466806006,0.3587224014863274,5.595111381669948,2.9405399020142937,3.0851122829563242,1.5563426343420286
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,254,0.5287037909894932,0.4753690651524099,0.4464384177840618,0.42734931972411405,0.5137194902590541,0.5096055551536559,0.9829090562900757,0.49501368550987607,2.0293331405049324,2.5267431473648445,1.4416006091669422,0.3596466671977313,5.574003281607604,2.9549487230698226,3.0878998703877785,1.555131357824235
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,255,0.5273454772350137,0.4759713151001167,0.44943416295990435,0.42477381244894574,0.5163621760747974,0.5076760393372505,0.9818875361234266,0.49493472542788586,2.00291683976062,2.517631522442143,1.4714166299866434,0.3732050177513917,5.56225915369678,2.9274220856361,3.0846906701367396,1.5548832974107276
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,256,0.5285688275562662,0.4757583637455615,0.4461575189757042,0.4283309682274093,0.5149566168620355,0.5094162752847194,0.9820180774102916,0.4954182200546589,2.02570600100586,2.533638668280823,1.4428838274452722,0.35607701714065554,5.579542647589177,2.9358553699390435,3.085100777684545,1.556402240578248
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,257,0.5285630012478406,0.47566107779499717,0.44710373636583944,0.42861735965243425,0.514110586790492,0.5080035954234128,0.9829899972649689,0.49498047037457427,2.0175530106903556,2.5245636891154852,1.4612427373365344,0.3531184737642977,5.577465460521572,2.9464333520006476,3.088154153959877,1.5550270093991827
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,258,0.531503870593401,0.47723111927707046,0.4457566917154284,0.4270978332478011,0.5162203366825445,0.5092240313715803,0.9825281288367014,0.49479790929928363,2.035334529410823,2.519815511158148,1.4479125433290692,0.3630049900637214,5.657364793659233,2.9226641855401523,3.086703151498707,1.5544534768662182
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,259,0.5282884056035961,0.4759164184451579,0.4459556636634138,0.42750804656228164,0.5142623426270178,0.5098580272522343,0.9828894085172855,0.4958454052661977,2.0303895469069335,2.539352145718491,1.4381498292003139,0.35955173809265,5.577902948896261,2.9473300036766372,3.087838145089121,1.5577442825005403
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,260,0.5291864197779037,0.4752495196057067,0.44603657347203707,0.4271729694075282,0.5146079363449465,0.5095246102742441,0.9829788136577416,0.4950570744501168,2.0368884915310748,2.5247551701121376,1.443262455820599,0.3612371819563855,5.579845591703225,2.943635628419703,3.0881190196215713,1.5552676682001423
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,261,0.5286973615189062,0.47510943366045005,0.44644047103946993,0.4277752136370729,0.5142136317676,0.5091690783787965,0.9828368141426436,0.49506616597961156,2.0298295960758104,2.5246758643457947,1.44687185618723,0.35782742347618907,5.5687063053039845,2.9472786501201957,3.087672914988126,1.555296230082413
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,262,0.5289953498678083,0.47553696592735933,0.44654909291994144,0.4275597038225466,0.5141705707907753,0.5091429813264525,0.9829007572494657,0.49560552701962224,2.0276090247972185,2.5243577533174175,1.447557714452987,0.35878457135507963,5.5823670097202855,2.948414816079785,3.087873798182766,1.5569906827633428
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,263,0.5295677412733829,0.47542026343623184,0.4463190362085127,0.4275918161724013,0.5130199621496441,0.5090281572006169,0.9818243443831028,0.4951360674477869,2.033487681232557,2.520029303543191,1.448690713400523,0.3575494118456929,5.589646766767927,2.963680459411997,3.084492147429571,1.5555158320213076
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,264,0.5281771692056095,0.47528903387554183,0.44639590303108323,0.4276951204472014,0.5155194048655274,0.5091312933677359,0.9833114790708904,0.4950919665708242,2.028525872459255,2.531431307434135,1.4479416523516981,0.3594400701541067,5.563231936630572,2.9301621268458216,3.089164118839623,1.5553772850302248
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,265,0.5284653434194606,0.47580183631814527,0.445995463729903,0.4277702804207171,0.5144439560301843,0.5089181285718898,0.9821894395410609,0.4950861384393817,2.0328369752465836,2.5363859029627904,1.450310831794724,0.35791761428694757,5.578637774182269,2.9442235570663415,3.085639127695673,1.5553589754153008
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,266,0.5289274377004263,0.47502359810963535,0.4463029033336823,0.42765893836872193,0.5145119782825512,0.5089525954810935,0.9827556778546074,0.49496161266881467,2.0337961156342965,2.5230351792092183,1.450048608605381,0.3585244028610487,5.570954154067978,2.943615435839844,3.0874180178216917,1.5549677661693049
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,267,0.5301614245683367,0.4757833679044705,0.4458437132268178,0.426832053917182,0.514085701250819,0.5097923051563598,0.9828637060944112,0.495515380167485,2.039267568139773,2.5213783306869972,1.440125029010349,0.36252186857731616,5.606678081997738,2.9514074358929605,3.08775739854624,1.5567074780749244
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,268,0.5307363298248275,0.47661351936124763,0.4474602301146526,0.42727509377944806,0.5130693451487919,0.5091702473733358,0.9820339463955584,0.4961546980975549,2.013986206223005,2.5076972644022772,1.4473208034942988,0.3591675866842565,5.63276095262211,2.9637812644483317,3.085150631572079,1.5587159545873401
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,269,0.5299025158397194,0.47607514576269105,0.4454978968069144,0.42801798167999816,0.5143372294689897,0.5090242204203015,0.9832283509927271,0.49535787331821174,2.0389103474964423,2.5290931163349684,1.4484577905723213,0.3567164399919096,5.608386423958551,2.944987669641878,3.088902964279958,1.5562126557143574
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,270,0.5281157662558457,0.474235324925255,0.4459202551986705,0.42814145815717103,0.5141744406199231,0.5086751413013179,0.9818176886998864,0.49662361039468206,2.0413554864457497,2.5274044987065527,1.452902603885108,0.35578302386791866,5.541394817232984,2.946838119732177,3.0844712379840735,1.5601890860151728
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,271,0.5291853622701962,0.47578190897692585,0.4462110858428679,0.42787935973761737,0.5139295793831229,0.5091209665891022,0.9829785260622773,0.4956874732654461,2.0298739159388237,2.5274721861176066,1.4472553919793325,0.3570492401141364,5.5905343328994155,2.9507992058830945,3.0881181161137734,1.5572481244872125
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,272,0.5283415241010307,0.47624206410914904,0.4468661953833939,0.4282748196172456,0.5144312161972476,0.5087990744341734,0.9833967628458027,0.49455750983351154,2.0158901462897254,2.5335429856481846,1.4511037715537138,0.35546771597146687,5.585538860744307,2.943042041628757,3.0894320457203577,1.5536982396706218
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,273,0.5279781627284393,0.47579991536706545,0.44640370703926097,0.4276458541396843,0.5140659489717886,0.5093205789564113,0.9822762268971693,0.4958688203796976,2.025846081995466,2.537473908730148,1.4450123856535588,0.3583903802920702,5.5700681500472555,2.949583426529293,3.085911778216048,1.5578178432490946
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,274,0.5290073207123678,0.4749564249188114,0.44557764593891325,0.42787376934088206,0.5142279483883001,0.5094842967595992,0.9821764610044991,0.4948989905209593,2.0414722936869185,2.5280759988563655,1.4424953231284565,0.35756917708220975,5.570989687121074,2.9468287130227364,3.085598354420556,1.5547710328896505
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,275,0.5287573529066412,0.4749087793837531,0.44585916027422373,0.42737403411963204,0.5147745164559416,0.5098623424966824,0.9821963204583789,0.49484902420595217,2.0382047226319413,2.527573842963536,1.4385028300025275,0.3606633170312707,5.565764498456851,2.9408983439604732,3.0856607447349695,1.554614059081497
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,276,0.5288258176798707,0.47496897230914253,0.4464547582045645,0.42794427519798894,0.5144711522737571,0.508851374719433,0.9827349306137207,0.49508923218998485,2.030763015928933,2.522204936199084,1.450937733515837,0.3570875782452235,5.568131565116269,2.9433964621674518,3.0873528384421403,1.5553686947194678
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,277,0.5291298428004864,0.4749072128416636,0.4460381233951412,0.4273615594838571,0.5138430446614769,0.509400593984219,0.9827087684385895,0.49558598763063916,2.0387488493973596,2.522533067712611,1.4443463621848949,0.35957327755303814,5.572103362342503,2.953276147158875,3.087270647544946,1.556929297962458
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,278,0.5292650991031991,0.4766078944983045,0.44622251976412997,0.4284616172400771,0.5149040497302496,0.5080090073641245,0.9824255242546165,0.494890099950506,2.026297965555729,2.5331053164072124,1.4616313468159439,0.3546101150520372,5.608860669377507,2.936194317205508,3.0863808096974044,1.554743102338828
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,279,0.5286060867719836,0.4749971316871979,0.4470190832505962,0.42839642499037867,0.515066981561782,0.5084676627456367,0.9826978918814882,0.49514756497001466,2.0211462150233235,2.519480033804808,1.4555854795653922,0.3553237366965511,5.564899199274378,2.934196129266011,3.08723647783306,1.5555519525526729
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,280,0.5288876930598094,0.47581917394791506,0.44712657581351734,0.4279006721200356,0.514512569315562,0.5084432456566594,0.9823738955794973,0.4961316577660669,2.018565854552665,2.5225252900817003,1.4564935770153202,0.35710150970954463,5.586249806570262,2.942961074860836,3.086218613430935,1.5586435712512012
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,281,0.5299584602266644,0.4749970679764912,0.44653930282283427,0.42548851837930385,0.515915563253343,0.5074197027511536,0.9824097882772262,0.4958339650140573,2.0487108867447192,2.5110769444107013,1.4737211409152962,0.3692780000522045,5.587707803528531,2.931156167310169,3.086331373666438,1.557708341888461
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,282,0.5292013351064412,0.47577475999618046,0.44612961597915124,0.4277194359138146,0.5144885055739554,0.5093155950509962,0.9829333323238443,0.4957501948964138,2.030779926870563,2.5279755780918194,1.4450952306088969,0.3584335712225774,5.590658164284011,2.9437662144874173,3.087976135797124,1.5574451703022818
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,283,0.5282072647235743,0.4756987346614175,0.4465021786977915,0.4280551045312227,0.5151357965719623,0.5089640159876995,0.9826137099249224,0.4958965692961655,2.0238294482554924,2.533591050537951,1.4494686212605623,0.35727407411973244,5.572038289507833,2.9342361452193395,3.086972012416748,1.5579050190412154
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,284,0.5282458061016558,0.47545730955951504,0.44624849447096276,0.4279220105623392,0.5143416689837047,0.5092027069002625,0.9832342968422468,0.49548337433099165,2.0290175976195868,2.533458710728859,1.4462224467508757,0.35727719842742983,5.56782246199368,2.945183518112164,3.0889216437171285,1.5566069287741249
D_W,dw,82,82,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5286014625737463,0.4754396478328204,0.4461544214767686,0.4278115020291668,0.5142940604761778,0.5091882030176927,0.9825243010238264,0.4953640963649563,sample,285,0.5282976769739628,0.47522358389455155,0.44580454813186693,0.42753955451814335,0.514185271612739,0.5089373918658515,0.9821763426273431,0.49493039923828086,2.039777853479273,2.5349059581640705,1.450338336975474,0.35877222799604086,5.564036185970342,2.9482718078588017,3.085597982527753,1.5548697062852466
