objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,277,0.48970000936619335,0.5268785398518889,0.4575755827485577,0.5020818894473212,0.4461466424757476,0.5383457718991949,0.481017174600781,0.9947598958803989,1.6448783442258672,2.545450446337651,0.952387867757981,0.31906394573518004,1.9367409388784327,4.751028228868803,1.5111600219763324,3.1251303809836086
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,278,0.4888003857474061,0.5267936389235263,0.45630585446882865,0.5029972202829844,0.44736270491286184,0.537861373967397,0.4814847944113752,0.9943563687066431,1.6605922208251196,2.555005941736925,0.9480093907082601,0.31310960906279217,1.9667189740010094,4.769268561518781,1.5126290929379682,3.123862662979014
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,279,0.4897511461407029,0.5261570419316207,0.4563750731547159,0.5021362126421991,0.4471266087911382,0.53840000541926,0.48154874989286256,0.9956311523898139,1.654826316198271,2.569466664648407,0.9430482587137995,0.3153890741611298,1.9442312066566882,4.75276943221458,1.5128300150087657,3.127867514032979
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,280,0.4889912845882129,0.5265426974558033,0.4569067688807713,0.5027513845020516,0.4474594847405833,0.5387279152780136,0.48158234932286187,0.9955487132577376,1.6495268295148426,2.5534890020033316,0.9362525915402221,0.3151384161076187,1.9639574314889932,4.764708101810299,1.5129355707312164,3.12760852386128
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,281,0.4895437443068971,0.5267342311792487,0.4573677285401208,0.5024287418178871,0.44740539926053846,0.5376235523905671,0.48143770307041417,0.9958520015511613,1.6439407416180918,2.5489794392610716,0.9503463225116802,0.3121595349356926,1.9436229756770542,4.758534736661646,1.5124811511271574,3.1285613321358197
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,282,0.4891942894327772,0.5266610194176439,0.4563469674797633,0.5035297969831721,0.4469297044859242,0.5384638849266106,0.48105201323076463,0.9960972351785029,1.6576772563694513,2.5589129305197558,0.9446856909510135,0.31662860985888686,1.9558632834419067,4.778802888034724,1.5112694707603502,3.1293317562978893
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,283,0.48901953424476857,0.5266291558777411,0.4568666198666411,0.5029736673000973,0.4471707681426647,0.5387384146029705,0.48165500049484133,0.9953737778362476,1.6508787297982386,2.5528100179272073,0.9388387654034185,0.3163363114809987,1.961901571292973,4.768617939070839,1.5131638111193817,3.1270589480262743
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,284,0.4888888215652178,0.5255378206469851,0.45576918417532714,0.5014007187194243,0.44911383810690164,0.5383664877271299,0.4816956736783362,0.9950861413984278,1.6590651258071656,2.5796507514743756,0.9249431955544799,0.30749283790971965,1.9811797907776616,4.739908546588808,1.5132915896938472,3.1261553115063148
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,285,0.4883040407147278,0.5259545718181026,0.45663244014797744,0.5031699752353694,0.4479929675591084,0.537557213531538,0.48062204761861477,0.9946539176252333,1.6540688363185905,2.5607044134448915,0.9462343139284352,0.3098288805996268,1.9941756579868084,4.773266482303084,1.5099186939519238,3.12479744047574
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,286,0.4897352078772484,0.5268207843296359,0.4567007341022507,0.5029279502468449,0.4471137430082266,0.5391022640091792,0.4810824603836435,0.9955881419904957,1.6501136583287492,2.555963849431287,0.9348675617952449,0.3175873193869289,1.9363160778281605,4.767695678873725,1.511365123312157,3.1277323928784533
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,287,0.4894628456286139,0.5263490635479551,0.45665063444330833,0.5025372801713983,0.44786671710038684,0.5383369447597225,0.48091273089398157,0.9955058946117807,1.6496911482498642,2.5619679142948137,0.9372926701758116,0.31239857119050984,1.9512218553982237,4.7610197117788475,1.5108319023943377,3.1274740051177052
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,288,0.4887754541868712,0.5265653573067004,0.4566440554142404,0.5026686778924705,0.4473757249502533,0.5385091573401886,0.48177067200566825,0.995668395346435,1.6549059197915452,2.554622354389298,0.9396731551540074,0.3148231176598202,1.9705693425072874,4.763057492873177,1.5135272038880252,3.127984516231898
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,289,0.48895251606664447,0.526298697585237,0.45684432302059835,0.5022644513532815,0.4472024410692103,0.5387378671972038,0.48189932297682075,0.9952761632182408,1.6515651596805734,2.557539991068884,0.9382436335379856,0.31607496273189245,1.9684899626859487,4.755252030272485,1.513931372833875,3.126752282659461
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,290,0.48913629704669925,0.5256511308291402,0.4565905538683259,0.5028576202725252,0.44708725012619405,0.5391427533481278,0.48164220233842026,0.9958580747278584,1.6512312729138465,2.571058958787681,0.9345769697126763,0.3177910934870805,1.9714106186107592,4.766342836103586,1.5131236045251897,3.128580411583115
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,291,0.48986362161440894,0.5266296199399594,0.4567862792651386,0.5035127552109478,0.4472522086896717,0.5373060854667372,0.48146773447337665,0.9960925808561131,1.6496547995541115,2.5586630247791624,0.95626119100596,0.3121144494052124,1.9345050820035041,4.778886097172646,1.5125754975620813,3.1293171343128616
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,292,0.49050024662707437,0.5266269182235139,0.4571353257316089,0.5017225441292041,0.44678414551790363,0.5368346650094884,0.48088105528627595,0.9945320909604575,1.6473445288017423,2.5585428699768427,0.9655866175052847,0.3123109839356189,1.9134918068328837,4.744746685132712,1.5107323905378716,3.1244147107206692
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,293,0.48935700434887514,0.526290759155466,0.45733811916995853,0.5012169466616387,0.4459661481212126,0.5381620868985298,0.4817440603177763,0.9947944438911825,1.6505018551615096,2.554855967710142,0.9559991259660362,0.319157515496061,1.955449994701354,4.734907104147132,1.5134436008048442,3.1252389167604826
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,294,0.48983653295082574,0.5259611440110807,0.4571353570007939,0.5027736051867928,0.4470075792088098,0.5388287598495759,0.4812448086612477,0.9955500636174596,1.6425113762388548,2.5649276786335884,0.9390965692933769,0.31718576973297147,1.943942993706967,4.764680923120195,1.5118751554684013,3.1276127661414623
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,295,0.4885167056941534,0.5258730347181417,0.45704388625417947,0.5035176242638548,0.4480631054891918,0.5383749565369645,0.4814128776127486,0.9941529933872986,1.6452142356172685,2.558935851476792,0.9355456216249568,0.31196676112779687,1.9885095553401544,4.780014516711122,1.512403159651733,3.1232237405698395
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,296,0.4892676931064769,0.5262358198210219,0.456995011373907,0.502395412733946,0.44693107188908976,0.5383388433517702,0.482141913030603,0.9955590538434483,1.6493651884125393,2.5588225205530932,0.94565455922936,0.316022825139888,1.9590977889603174,4.757496126622617,1.5146934919646713,3.1276410097693828
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,297,0.48831463860795193,0.5263592623407847,0.4563977286360659,0.5028494727806518,0.4464199728546732,0.5379181405034245,0.4819770634135589,0.9960835834644652,1.6641136125657228,2.557328940901385,0.9555924986513166,0.31693484696773727,1.9880741049612944,4.765520550265231,1.5141756016188184,3.1292888681733597
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,298,0.4899055954355822,0.5263766044886793,0.45682895813821434,0.5025981854786231,0.44688135860235667,0.5385984179898136,0.48210364234529385,0.9964735859813971,1.6485530830679553,2.5622752266648945,0.9429785334170888,0.3169882307118623,1.9363031142428284,4.761262903986874,1.5145732610608562,3.130514097215434
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,299,0.48879155549897857,0.526948424918353,0.4566331233283709,0.5029772826135177,0.4463119958303487,0.5379147220210494,0.48173208282813423,0.9959311753554722,1.6605485105016746,2.549210191718731,0.9566414925074561,0.3173775541481395,1.9649528240728886,4.767787505241006,1.5134059724113762,3.128810063977799
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,300,0.4895489047633581,0.5262700874372543,0.45604035727192965,0.5024781855480827,0.44717735382074414,0.5387475038275303,0.481379224762899,0.9952970931932184,1.659245416527129,2.5700478461413367,0.9384375534393216,0.31623725609639314,1.9494327962159854,4.759269815252469,1.5122974361058734,3.1268180361150906
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,301,0.4897933470048181,0.5265966778977547,0.4561785207186718,0.5027615283349984,0.4471396828543928,0.5389713753620542,0.48150123467410166,0.9963912433642806,1.6565925647116129,2.565154650184475,0.9361547448265387,0.3170773632896425,1.93722190476519,4.764583524642786,1.5126807415465728,3.1302554102544238
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,302,0.4888622822079999,0.5257811131045341,0.4562990841364221,0.5028223382440133,0.4474425551487439,0.5376308107429929,0.48163478961739165,0.9953433246416967,1.657932607347351,2.5704071242614517,0.9500979897640685,0.31211130206698384,1.9785901176867529,4.766037517018492,1.5131003167752632,3.1269632764939947
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,303,0.4892374601776018,0.5260707850329951,0.4561249792834893,0.5027338517804132,0.4473368863623335,0.5383932544217301,0.4814536447711337,0.9956008508283712,1.6585691034503292,2.570262271649879,0.941488790020756,0.3146578092830118,1.9623052885875205,4.764254503871755,1.5125312334570236,3.1277723188701585
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,304,0.4896599730705637,0.526119522248643,0.4564965593994384,0.5028229708723077,0.4471247103888498,0.5377634338696441,0.4818348279915417,0.9950955334202046,1.653589296933514,2.5682208524847283,0.9512777689957761,0.31372919349549233,1.9477403302412,4.7657275675240065,1.513728755861929,3.1261848174129314
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,305,0.48972880247940226,0.5260408346206767,0.45622943353852224,0.5026838682588566,0.4472727635820119,0.5389197156672499,0.48186918412051355,0.9955172157908397,1.6543438875192802,2.5726021151657057,0.9355514856274565,0.31639786253638663,1.9464888229561246,4.7632460734237405,1.5138366888243127,3.127509571650667
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,306,0.49016008310413783,0.5271257868704603,0.4564516264058371,0.5024358039018036,0.4472560718355982,0.5384101196351162,0.4810380771215169,0.9951722082767197,1.653940782071797,2.5564072758466465,0.9418759841903666,0.31496355830845735,1.9187854893905552,4.758537884087098,1.5112256891819178,3.126425698578874
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,307,0.48877799221514684,0.5266108565372469,0.455712632555273,0.5025167590538229,0.4477270749510882,0.5394468358175898,0.48197332096457923,0.9951402764489645,1.6649306661109964,2.563734692036645,0.9248937120193922,0.3161306624182389,1.9698752141958784,4.760498342223848,1.5141638443685976,3.1263253817833827
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,308,0.48982903143827183,0.5257438236959663,0.45794089937281474,0.5020173553392465,0.447997878687249,0.5383816922159885,0.4808584897855523,0.9955313630647745,1.629381706106048,2.559526067764506,0.9353274036748598,0.31192919039544353,1.9470574583651925,4.751163249461502,1.5106614989265736,3.1275540166225286
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,309,0.48973978977640154,0.5259748445654152,0.4564300947853801,0.5028841679383526,0.4474321181443509,0.5389662765512263,0.48159734846888724,0.9952774841658976,1.6504523721560966,2.5715779337368585,0.933633479047917,0.315954903015427,1.9469898242929702,4.767199618486065,1.5129826919381797,3.126756432538915
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,310,0.4892485644744565,0.5261804159028539,0.45671774398031095,0.5029263061174896,0.44745826782518994,0.5383906943527178,0.4823451083018191,0.9956234464571544,1.650122084952362,2.562483749009521,0.940518785023322,0.31421833498955987,1.9604645240931822,4.768026392625883,1.515331848735968,3.127843305131547
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,311,0.4897262318701175,0.5269509151737986,0.45691541883046904,0.5028392827638244,0.44732287209305566,0.5381635386768746,0.4809896038515113,0.9951666742927657,1.648617393045224,2.5516697533673933,0.9445178824277864,0.31408333027286933,1.9349940710638882,4.766236601096263,1.5110734059129727,3.1264083130555393
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,312,0.48896108990586085,0.5259299495564733,0.45677847120866444,0.5027885087998192,0.44662904487593524,0.5382956666780642,0.48092288863616206,0.9954822883037426,1.6535048283794997,2.5637888912986893,0.9490423693240821,0.3171575453284452,1.97327705338399,4.764589199868409,1.510863813882549,3.1273998437137944
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,313,0.489390717283705,0.526718798228574,0.4566602271155995,0.5018914711835419,0.4476373072989364,0.5390385384006553,0.4813733412992279,0.9956877459983676,1.651697726109333,2.555911776266921,0.930467440585723,0.31519413907346555,1.9487758930865644,4.748495777871959,1.5122789526596265,3.128045308097852
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,314,0.48901828592867136,0.5254316838500587,0.4572624945924432,0.5028645430598763,0.4476016129602115,0.5389705887408757,0.4822632758866037,0.9952477791782973,1.6405785078798982,2.566500863432186,0.9320303261330654,0.3153073167098133,1.9784228806243014,4.767003151231454,1.515074764621502,3.1266631115680954
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,315,0.4895537534565372,0.5267484367312847,0.45636028766954967,0.5027596654895451,0.44827275451885945,0.5390915382481247,0.48216231886979827,0.9960453549621674,1.651375058456622,2.559598567582065,0.9243251321761591,0.31304718528288455,1.943118171747504,4.76568877794117,1.5147575987991775,3.129168769791383
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,316,0.4908492387771337,0.5269219183602701,0.4556309414810938,0.5029800269862936,0.4462198291592748,0.5401711631320387,0.48217532384174483,0.9949551262336324,1.6617547084855442,2.571665782337711,0.9299840718222369,0.32412861677713606,1.8984452320124012,4.767743632115313,1.514798455123505,3.1257437152270846
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,317,0.4887693829340255,0.5257064886216084,0.45641659314961275,0.502151935945256,0.4476176770188562,0.5375502381485547,0.4812948891323133,0.994523671261645,1.6571214205716738,2.569691527124451,0.949250489171398,0.311074401831797,1.9826851562024543,4.753447231656169,1.5120324879083893,3.1243882594567345
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,318,0.4898828569433938,0.5265213947358799,0.45683105297006765,0.5020334309920603,0.44693905590800986,0.5385063432484981,0.4820874955708618,0.9942406635268927,1.649807831483072,2.5599308325457386,0.9433780233981273,0.3164062547423022,1.9352281010266241,4.750692792320814,1.5145225344729214,3.1234991644363275
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,319,0.4887827290871225,0.5256519206192688,0.4572299514194265,0.5022371034658908,0.4469900757960223,0.5378151110147147,0.4807435247332374,0.9957793185926824,1.6479554293525993,2.561990232875547,0.9515812522361184,0.31429227079145,1.9830286122655123,4.754565550939264,1.5103003255628016,3.1283329918874214
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,320,0.48931164531903537,0.5260077112586167,0.4557948976830035,0.5024013420444027,0.44760887100860136,0.5389157840156713,0.48167254862206416,0.995205719524303,1.6611194625967056,2.57505930495134,0.9324256434851602,0.3150316199420424,1.9607225513234994,4.758191821380961,1.5132189401869491,3.1265309772680947
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,321,0.4891161934255263,0.5267405216553652,0.45682585527995573,0.5028926897776931,0.44696837369902886,0.5384710341074261,0.48170606219618356,0.9951478078745035,1.65261162030977,2.552182554911183,0.9439084940054123,0.3163475770748241,1.9573358732971262,4.766881482243761,1.5133242261851982,3.1263490424545273
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,322,0.4897462379334679,0.526445120928878,0.4565097022241693,0.5018241706929115,0.4488783895497663,0.5372640856353248,0.4810003194401497,0.9952110910781319,1.6498139983595115,2.563687643647777,0.9412196415378027,0.3052906838711708,1.9406869938156845,4.74805681331705,1.511107069927518,3.1265478525021417
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,323,0.4885989049915503,0.5261565703432401,0.45715990083222396,0.502352829504197,0.44708376947586936,0.5388712378881025,0.4809174459554681,0.994971385662176,1.6488108557122514,2.5540221754203287,0.9377079673029945,0.31693162421671933,1.9818452302959249,4.7568230002600504,1.510846715196865,3.125794795728349
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,324,0.4891646181997307,0.5262681017603056,0.45541573322370826,0.5029797981827869,0.44816783825876344,0.5388677451095029,0.4816043853780116,0.9957678018685807,1.6647908135901965,2.574172362311152,0.9281656320102498,0.3128494649796768,1.9620250681990472,4.769815138309793,1.5130047990401887,3.1282968110315896
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,325,0.4886709902316092,0.526530027017375,0.45661172746599105,0.5031879636019017,0.44771412986430176,0.5388607673579244,0.4813604375100758,0.9955618666006336,1.6531100009149604,2.5548329792830806,0.93252595894603,0.3146287856201706,1.974381712788867,4.7732853927352625,1.5122384142104228,3.127649846306692
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,326,0.4894854476967165,0.5261008626028889,0.4560511481946654,0.5027050032178225,0.44723757478871573,0.5384365624950312,0.48186130237296754,0.9953629341599785,1.658887743068983,2.5720879061727353,0.9418330060525059,0.3151617708389034,1.9537512434767341,4.763611740204832,1.5138119275841249,3.127024881612569
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,327,0.48845406481307924,0.5262641209289635,0.45690947551361827,0.5036866911957272,0.44698160808766674,0.5379255532929712,0.481934423675325,0.9961329398523715,1.6529153469400586,2.5541859651469685,0.9509976688578254,0.314952357063902,1.9849752945249457,4.7818133102744005,1.514041644930432,3.1294439258390137
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,328,0.4891285959057568,0.5267817553083827,0.4566060504193821,0.5027771787338506,0.44731248382612476,0.5387489230086946,0.4817534694425999,0.9955249849317025,1.6540692665426149,2.553991408207569,0.9373357903964303,0.3157742217190572,1.9564006473790865,4.765050620026216,1.5134731604422667,3.127533979126526
D_W,dw,64,64,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48926430620872036,0.5263481749213528,0.45655526916301864,0.5026829909764248,0.44726519160804395,0.5384954119667618,0.4815966697919168,0.9954032826839392,sample,329,0.4889073730567588,0.5259045630336295,0.45623755233180346,0.5024516785525012,0.44757505443112583,0.5384554926911682,0.48109224953988305,0.9953627519522176,1.6575616622248095,2.5695012796084424,0.938437713300859,0.31385407942190136,1.9753838376486108,4.759120428256125,1.511395876853484,3.127024309190006
