objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,230,0.5022806481855288,0.5313349518928935,0.5103180746434047,0.43948488873805264,0.4130246294079603,0.3600063929729529,0.9669201912270019,0.5205016731276433,2.4826226970052665,1.2534792077009251,2.493711021686586,0.8469239446526493,1.4981415540768144,4.104505591215951,3.037669369366387,1.635204232479
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,231,0.49995283149255754,0.5313015172319537,0.5125667838989345,0.43935042689017595,0.4129727866061869,0.3593226318581054,0.9663516604034172,0.5195080921581203,2.481538930581368,1.1890192376377078,2.4955128373369386,0.8499028547148654,1.5723032336770777,4.103744201446551,3.0358832771076742,1.6320828058044001
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,232,0.4991884063008752,0.5311964572609014,0.5110751597609294,0.4411162771184995,0.4134128816301853,0.3596345763744762,0.9651014942943738,0.5211819545939356,2.485463107722529,1.229768885592623,2.5006588236113267,0.844751580785048,1.5968060325896205,4.115176924210567,3.0319557644437363,1.6373413997358772
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,233,0.4978835337278851,0.5311756792271344,0.5105145033402354,0.4405885499723766,0.41248148755504016,0.3593698725154529,0.9675633377766457,0.5201190951630406,2.5030378397942,1.2462059499470908,2.496698281548041,0.8488592778544758,1.6385806961278713,4.116002970816025,3.0396898738419296,1.6340023283559788
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,234,0.499992821706281,0.5314965399921876,0.5112843308149668,0.4386124802670423,0.41376816558315377,0.3572766469686559,0.9675941701895455,0.5214078477039386,2.508236124268048,1.22677127258913,2.503457631866073,0.8571558485008454,1.5710242341649279,4.093728112437278,3.039786736723788,1.638051063870759
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,235,0.5000517679988858,0.5313022797533269,0.5103594056684563,0.4391345554630956,0.4142907954222231,0.3591936517879248,0.9660097093717177,0.5207826294211231,2.4956142967123327,1.251195125088139,2.500288664718078,0.8476392897007794,1.5691425190819361,4.0948907139231006,3.0348090062585995,1.636086882706576
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,236,0.49857277473163747,0.5312813197405829,0.5113632036958656,0.4399762684865101,0.4133204924598884,0.35834593800016584,0.9649997736127669,0.5221597074773446,2.5013789748718893,1.2226926807613359,2.5017486119716406,0.8518149036241278,1.6163901882765987,4.106728578115796,3.031636199497682,1.6404131010114213
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,237,0.4988554204594433,0.5317318770836688,0.5119776311888967,0.4402514123619214,0.4131099777654168,0.3592743352865095,0.9665217795248603,0.5202321465639096,2.488209178101167,1.2100822049036246,2.4985188615461422,0.8482757268698032,1.6068510339352806,4.1100102252484945,3.0364177220898347,1.6343574898064268
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,238,0.49940687807085465,0.5306834441382035,0.5109470831541966,0.4414743005844454,0.4142361509621172,0.3594941974146211,0.9665207486387711,0.5206175414149722,2.4818690379287727,1.2281578595475602,2.50518564780095,0.8427590660092271,1.5901242766555783,4.113569444719666,3.0364144834656703,1.6355682434392564
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,239,0.5008628448874742,0.5310586647013809,0.510624614559222,0.4398347867082523,0.41405694149770533,0.36013833117681265,0.9674947244203892,0.5209774252263548,2.4800134146057413,1.2413107330151922,2.4980296368964225,0.843376949828015,1.5430223378044616,4.101623406505228,3.039474318625976,1.636698851777242
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,240,0.49988708935235904,0.5315633062442795,0.5118056140808462,0.43981320766766957,0.41478400126189297,0.35898499670575856,0.9656808382051422,0.5198528704537065,2.483249625717158,1.2128786980175583,2.5046307227192965,0.8461603905687154,1.5743735872103721,4.097457254611378,3.0337758270177084,1.633165958764931
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,241,0.5000429768692524,0.5310638078790068,0.5108475344629824,0.4400833440507858,0.4140745457169796,0.3592603801163421,0.967683697224951,0.5209605003967723,2.4880139010904982,1.2348331642622643,2.5017472825431617,0.8463168841035043,1.5694128247464871,4.103470844379467,3.0400679942005158,1.6366456808569625
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,242,0.49957003501333214,0.5310214464119544,0.5100980998908519,0.4422275740848118,0.4122732619666786,0.3595768495248666,0.9671327977783872,0.5200619989055141,2.4910257241882214,1.256122484315908,2.4993518212020676,0.8459245090747705,1.5846556888345127,4.130026815929046,3.0383372925463243,1.633822955172786
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,243,0.5003482815258627,0.5320625657030028,0.5113446561906495,0.43941483985842744,0.4145282928777591,0.3595130059745267,0.9662844370399772,0.5199947477510168,2.4835763169065412,1.2307332629978125,2.500825749829693,0.8453779595170974,1.5599341945643486,4.095759445482899,3.0356720886829414,1.633611679439872
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,244,0.5001238049680738,0.5321270808692905,0.5113239587931387,0.4399794456032214,0.4147504082237584,0.3584258710130394,0.9672816029922984,0.5202836428115273,2.490863502117706,1.2319215817071192,2.5068346021077073,0.8481346002303958,1.5669427443378314,4.0989455204206315,3.0388047779131635,1.63451927003963
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,245,0.5002246877408342,0.5319274372735829,0.5109841893316169,0.4402827364474808,0.414232550305386,0.3596195952808136,0.9677668140558358,0.5195083450548083,2.483390700400235,1.2394520709607817,2.5016384843269344,0.8442251662680488,1.5637589930513065,4.104171064370037,3.040329113425813,1.632083600302777
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,246,0.5016855569891905,0.530308595716221,0.511725969521158,0.43903855744207937,0.4143362721368703,0.3602017462345882,0.9670867634898508,0.5197107020683326,2.468581989625055,1.2021653344103433,2.4967559491455176,0.8438013948170645,1.5152403877484735,4.093895847950488,3.038192671563645,1.6327193236098674
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,247,0.4999423785667096,0.5307082479303818,0.511233482436611,0.4394971499377521,0.4135044230089159,0.3591956943865898,0.9661927653015491,0.5200395692510145,2.4895525848530986,1.2201046296304934,2.4983060234041874,0.8488851688193854,1.5726727401218332,4.102004922552963,3.035384093422954,1.6337524903349876
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,248,0.49901928988107425,0.5308001502331283,0.5118315998689363,0.4396235616163271,0.4138061296938152,0.35991654543052165,0.9669824743966359,0.5195584669974215,2.4821937930265396,1.2042054026790974,2.4972979849522563,0.845178403771572,1.6026266549105257,4.101345952321331,3.0378650377145515,1.6322410630294744
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,249,0.499844284898515,0.5321655748695435,0.5114157182268932,0.4401646124927171,0.41444374120272387,0.35888044049347495,0.9665308310294424,0.5204327331930533,2.488006558357151,1.229762332324897,2.5046354530278814,0.846784816590968,1.5756373372758319,4.1020866915382594,3.0364461582301336,1.634987651286953
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,250,0.5001370824715392,0.5309272778419655,0.5109567256669593,0.43994262909406157,0.41483823221689703,0.35844822490665623,0.9662563110811085,0.520905332675299,2.4913023736498596,1.2303222495633959,2.5069909193223117,0.8479030866197712,1.56636394271862,4.098171467856346,3.0355837283771843,1.6364723663484666
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,251,0.5009134384358733,0.5313116300984859,0.5113618388218353,0.4376586710873049,0.41444976424495467,0.35689365645880283,0.967029501394175,0.5216687425122188,2.507935910376387,1.2228447043219821,2.5047195775112527,0.8586530332579203,1.54163210114877,4.082653155587276,3.038012777384541,1.638870689083812
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,252,0.5009541679293762,0.5313829953938024,0.513188885793405,0.4398565504448945,0.41364588359332305,0.35856538664163146,0.9665543037228674,0.5211489777959393,2.474546649076006,1.1731158962851491,2.501910780389563,0.8503926499184524,1.5404017112137243,4.104032970227586,3.036519899871358,1.637237800069553
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,253,0.5005072384578337,0.5311234571744371,0.5108053874136855,0.4404192973861713,0.41252856429760315,0.35832468205883405,0.9662561465934433,0.5202207178061261,2.4976423518695903,1.2366786639228378,2.4999968947832834,0.853056250728933,1.5545001437422237,4.114430001799688,3.0355832116239436,1.6343215853049347
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,254,0.49836772254262934,0.5316196579887849,0.5109659382531319,0.4399273016634951,0.4134881825580235,0.3589441061595941,0.967455623425736,0.521255290013614,2.500754311898721,1.237380047231645,2.5002206016009936,0.8491846804188313,1.6223727810411241,4.105439939941835,3.0393514792284257,1.637571789751587
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,255,0.499155941615402,0.5309740280982643,0.5128025393603455,0.43994730696295264,0.41392899177117054,0.35864063333880913,0.9657992711465713,0.5196321485600938,2.4831841378522084,1.1789814350098624,2.5029504859127183,0.8492836798947333,1.5980401048707338,4.103200880389787,3.034147895076445,1.6324725404854705
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,256,0.49829256996189336,0.531959285211497,0.5112045541366914,0.43918000422378944,0.4145794211207219,0.35968121965508304,0.9668417376631123,0.5203458945961937,2.4935392384169326,1.2340421164786415,2.4998200304321774,0.8449999153334163,1.6241707476194576,4.0936504216724705,3.0374229002264235,1.634714839789011
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,257,0.5001249660322413,0.5308036296557294,0.5114391473806953,0.4392498360830599,0.4137583289884918,0.358982884437437,0.9669683257952364,0.5211297160964442,2.4891588865904932,1.2152259132760346,2.4993294840835882,0.8495168148135904,1.5667394884262962,4.0987042320601486,3.037820588572336,1.6371772876559236
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,258,0.5003190767552113,0.5315677360143632,0.5104366550381695,0.4404211456322162,0.41323780426194084,0.3585151356161599,0.9660179035637474,0.5210210052817689,2.4981901009221694,1.2515126860389774,2.5020149507950338,0.8506288643918488,1.560688985250348,4.110650911849419,3.034834749072082,1.6368357625591738
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,259,0.49950233338550887,0.5325749335674067,0.5104862877720341,0.4392416900666931,0.4152689007225996,0.35849604914992117,0.9668060830863985,0.520434291779136,2.501725523152474,1.2593932667946994,2.5065764993979682,0.8478753681339438,1.5860727324891772,4.090296865077162,3.0373108880701527,1.6349925477295406
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,260,0.5007559884224547,0.5304721948619026,0.5121541550047363,0.4387724017386228,0.41439146755999295,0.358891493705157,0.9665713115209446,0.5213321057858816,2.4810300766963724,1.1913785153378025,2.50073195310005,0.8491773001090162,1.5459922921206404,4.0915314460816905,3.036573331444851,1.6378131136174225
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,261,0.5021403171755826,0.5316751797795538,0.5129944094444292,0.43851387979073997,0.4115688563326944,0.36047556087686866,0.9657212826555429,0.5209751335698245,2.4676794046111707,1.1822932462833222,2.484189838487047,0.8502511906212319,1.503328086488284,4.104824759802723,3.033902887005966,1.6366916523259218
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,262,0.5002821357243478,0.5315391182249082,0.5127310153922835,0.4402137176283515,0.414218928195442,0.3588860400203437,0.9660053573550955,0.5204762447213782,2.4754434758960993,1.1871544261788687,2.5039014162522872,0.8472115305564326,1.5618509847952862,4.103703794269347,3.034795333995151,1.6351243467846852
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,263,0.5001450358353138,0.5321125499811468,0.5112732302647882,0.4393267946845621,0.41387605386863835,0.35838954346801677,0.9653679094388766,0.520821615137862,2.4965717517408788,1.233186273817008,2.501980889521519,0.8514055169933827,1.5662798729712848,4.098657912455828,3.0327927323045114,1.6362093599478778
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,264,0.5000364227378387,0.5318648010809854,0.5117320095776182,0.4399779134149089,0.4138165394653083,0.35918194021368416,0.9668592851280197,0.5198761472578427,2.484387381012713,1.218017661898584,2.500772012347327,0.8474041018767556,1.569653287430442,4.104052546292728,3.0374780272132655,1.6332390850018041
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,265,0.5003848721699237,0.531302474002305,0.5124708383906396,0.4403881564055037,0.41267128801368863,0.3584034897923329,0.9645408200478656,0.521020397842801,2.4847160629002136,1.1916978607087783,2.5001850478685035,0.8524619300553644,1.558501682687992,4.113426691981623,3.0301943543498493,1.636833854233375
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,266,0.49885736034972666,0.5315443001075311,0.5117086523677472,0.4385850978187047,0.41475174048423297,0.3589064364730811,0.96705614886657,0.5213809302030881,2.4943354542188247,1.2155916455730493,2.5015170986511492,0.848590680543651,1.607003827853123,4.0880866644911205,3.0380964928880534,1.637966500047834
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,267,0.5015356786862006,0.5311470661672822,0.5122868490036686,0.44019918057599877,0.41316268747682505,0.3594142337472344,0.9649036408078554,0.5205373026746476,2.471861211515216,1.1954730941962541,2.4981043755351386,0.8476957942440986,1.52153209974887,4.109318775714385,3.031334189384003,1.6353161660021194
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,268,0.5006660233423601,0.5309546631741023,0.5119611829149664,0.44002501690635665,0.41352044547500827,0.35925795354122714,0.9674851085742752,0.5211929957357804,2.4785709225962282,1.2021381197070045,2.4995269796644832,0.8477345127913489,1.549283555346178,4.106027741181779,3.0394441095544664,1.637376086505984
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,269,0.5010092577752402,0.530766275394535,0.5109520025672086,0.4408020268414184,0.41464760678017126,0.35740286022871415,0.9671693148991446,0.5201541777098587,2.4932852143115793,1.2289790246124397,2.5120391701663713,0.851012986173798,1.538004057543546,4.105990600607834,3.038452014464626,1.6341125434273318
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,270,0.49921087050257995,0.5322257700523865,0.510984544958796,0.43895975983147895,0.4145680875755556,0.3594993765570451,0.9665166119177588,0.5199609957419555,2.493623733309363,1.2423767397155612,2.4998144297389593,0.8460985160403335,1.595278963575761,4.092004290978125,3.036401487573328,1.6335056443761613
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,271,0.5010311951495485,0.5313303440784448,0.5121181705334305,0.4395624731001987,0.41464640186149715,0.35728618545723445,0.9654760371264647,0.5203957053650938,2.4906249214003795,1.2019141875556614,2.5091730285178686,0.8534947137141671,1.537894580744123,4.096258016758693,3.0331324254534877,1.6348713249346574
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,272,0.5011998162962712,0.5323918893100954,0.5092693323854837,0.4409677742662548,0.4114673459685678,0.35823325643854903,0.9680523288592698,0.520692524308593,2.5109936990278228,1.292263934916583,2.4977135628589893,0.8550674688378913,1.5337726133436649,4.124304614492956,3.0412260846347725,1.6358038091470006
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,273,0.49992475091106087,0.5309129877207286,0.5106763315169136,0.43954542399812635,0.41389508071713244,0.3587544763303679,0.9675954746240132,0.5203244215802377,2.4963521764693355,1.2382555989118664,2.5013879705483815,0.8495863274870952,1.5732305444444978,4.100252581641822,3.0397908347255287,1.6346473803198334
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,274,0.4998599797991243,0.5310449818177388,0.5115687750189776,0.4404505263415328,0.4131868949571876,0.35955158092020134,0.9648953731525899,0.521633757618912,2.482338406683244,1.214094736345893,2.4983746963146847,0.8466960022129467,1.5753065324142226,4.111154725926651,3.0313082157789584,1.6387607808000126
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,275,0.49989401438425984,0.5308559517132757,0.5107682873287211,0.44075243302780276,0.414123398071792,0.3586155121226779,0.9668056095145888,0.5207199616063554,2.49153795948901,1.2350271951756475,2.5058627628153514,0.8476055309590232,1.5742311649069922,4.108463500604584,3.0373094003004346,1.6358900059600852
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,276,0.501095318828229,0.5316086552486199,0.5122599047929354,0.4391822780280377,0.4140466787960763,0.35842390071505065,0.9658216565676284,0.5199059872214177,2.483741267453842,1.2009966065108026,2.502119466809124,0.851111215022331,1.536157690091498,4.096602616067952,3.0342182209507857,1.6333328300121546
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,277,0.501222444324085,0.530680137068938,0.5116289090653413,0.44032589570983305,0.41320119936910843,0.3587011201160711,0.9660903678489269,0.5207220798910168,2.4827627630581324,1.20875381679498,2.5010021732449434,0.8501516307695224,1.5309725797359104,4.11010219082091,3.0350624023380495,1.6358966607476157
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,278,0.4998360427002288,0.532046029325457,0.5116583940424243,0.43870677823625787,0.41362403129946396,0.35909513099359835,0.9669306493423283,0.5208459575845009,2.4923839203751768,1.2218836715981811,2.49702575343527,0.8503082483473413,1.5759125883920584,4.095242653912109,3.0377022245046668,1.636285833999409
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,279,0.4988765779352578,0.5308576914012298,0.5115457003653452,0.43883227296182614,0.41453570363582487,0.35827887638872696,0.9652295196670504,0.5209866628713399,2.4991138016407444,1.2129799939766541,2.5034990931501127,0.8511105730926013,1.6071868040612467,4.091196437393857,3.0323579680140105,1.6367278726948635
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,280,0.5005049265265474,0.5320714684462114,0.5114031015505494,0.4414083474537873,0.4144673508932205,0.3571964913938701,0.9670533872309311,0.5203080447361503,2.4940498246781426,1.2292223635424775,2.513624036184305,0.8512629013635031,1.5550538354464816,4.1117870017170866,3.038087816953819,1.6345959309467593
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,281,0.5004265645809776,0.53126263090499,0.5110002695593991,0.44011977242795286,0.4166234307107908,0.35828098204568887,0.9660394916862842,0.520103910038811,2.485536415740663,1.2324888959155278,2.5147238303235766,0.8441246789964365,1.5571526218387868,4.0895589216933175,3.0349025701592485,1.6339546228812551
D_W,dw,66,66,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.500113919954529,0.5313788481495288,0.5115109388541054,0.43957519842801984,0.4140259382470518,0.35879466210451527,0.9664922698074375,0.5206060967442633,sample,282,0.5003447240182963,0.5312146180495242,0.5115887459407777,0.43866619133620566,0.4121675422251488,0.3580742076651739,0.9676548238374921,0.5206210845596724,2.502280893395989,1.2153282885543246,2.4950164529880716,0.8577663751414488,1.5597531032550798,4.102801779689475,3.0399772857785905,1.6355793745566172
