objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,276,0.4698565930520172,0.5404952116508679,0.44421645592654735,0.5129266259690535,0.3726349578571416,0.511296537465806,0.025714796159482932,0.5234252567977125,2.4176839523470424,2.4060373957922176,1.4827834246737581,0.6199443215588615,2.2106842691721855,4.8135353649461,0.0807854147031906,1.6443889414590445
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,277,0.4702744199906625,0.5395673066726234,0.4433634124156564,0.5123950450037368,0.3722837170550461,0.5125164424379816,0.02551178582156257,0.5221525167867698,2.4250462673892303,2.4234411089664105,1.473560312791155,0.6219152142892314,2.215107309268175,4.809137389994627,0.08014763891697721,1.640390510790737
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,278,0.47002272395671085,0.5398259129443872,0.4437455498797811,0.513831555496151,0.3737302609344568,0.51087619078822,0.026723371942068013,0.5227025453594643,2.4161026691555483,2.416509383571462,1.4853822288441736,0.614990348611097,2.2160281880052777,4.821493735684329,0.08395394897234847,1.6421184765139785
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,279,0.4700515391474012,0.5412400242765416,0.4439846259364312,0.5123604703175154,0.37209378884648703,0.5115999488701563,0.025418162235270075,0.5225765429138143,2.422606432322768,2.403346929751306,1.4807698060346635,0.6223937926124848,2.1988899226294674,4.808726816045383,0.07985351174607798,1.6417226281563901
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,280,0.4707207244633398,0.5416966984016081,0.44392932924833334,0.5128639462957022,0.37205681763204324,0.5111524308445513,0.025411421830317867,0.5230872161523532,2.420210525354071,2.4040066567150182,1.4842830335780397,0.6226176415182848,2.1829949292669055,4.812596426345478,0.0798323361393979,1.643326955450969
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,281,0.46934476044878554,0.5429946096350116,0.4434814971897653,0.5125951169936577,0.3730915788538086,0.5120618151844735,0.02570683432180903,0.5230384743291138,2.425892367892537,2.390157312654156,1.4764980178739293,0.6179387574931487,2.190195221616961,4.811310760385696,0.0807604018524452,1.6431738284971573
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,282,0.46895951094132815,0.5423580316041886,0.4441234108370832,0.510794640394432,0.37166964050178763,0.5071730671335583,0.02787313057275502,0.525203225477561,2.4499270466547345,2.3872079201143137,1.5151551942508654,0.6221941034356131,2.2032062936756525,4.7963074607222556,0.08756602223991623,1.6499745948019695
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,283,0.4706049272866324,0.5412417987016871,0.4434334497305936,0.5124612703215508,0.3731378061196479,0.5120983697704059,0.02702803086334645,0.5227918230250233,2.4176268223342054,2.4113669217454055,1.4761703052775976,0.617671306835594,2.190027871574738,4.810301706065723,0.0849110632012874,1.6423989505722283
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,284,0.4688250924610436,0.5409779297695199,0.4436945924625036,0.5141008670844593,0.37144604045094176,0.509486395939462,0.027376702316975622,0.5233548400896485,2.4439384497739094,2.40085105469237,1.497574317053344,0.6255191205257555,2.2211566554481657,4.821640537074825,0.08600644687852528,1.6441677208463006
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,285,0.46947347673679907,0.5404474250042275,0.443744302013049,0.5124475692130568,0.3727910553480604,0.5111277917067859,0.025512230298153162,0.5233662723073936,2.426705727892211,2.4083460280514406,1.4839546098743734,0.618898509863244,2.2173120700260447,4.809929824674999,0.08014903528136891,1.644203636217583
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,286,0.47043762900656916,0.5415752007467904,0.44345325416313974,0.5120162462183306,0.3734492127520285,0.5112174415358268,0.027043102092198085,0.5232535187853287,2.4203837708636136,2.4075872545174635,1.4827813675369113,0.6155892534464938,2.1889051485963567,4.807057123120945,0.08495841086312828,1.6438494105809973
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,287,0.470698482294693,0.5417526310019279,0.4425003462140338,0.5127683492225688,0.372326901830446,0.5124256799001967,0.02658901896020131,0.5224160016645009,2.433029835403522,2.4159456555511407,1.474256263413119,0.6218422653386637,2.182721641304202,4.812065693412126,0.08353186663152816,1.641218272946949
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,288,0.47088684811148934,0.5418330379337035,0.4429358381846297,0.5126217319286789,0.3727531785312624,0.5110187784448997,0.02649430100582553,0.5223726044950268,2.4287706747761653,2.4125789907840924,1.4848377975790723,0.619116349722742,2.1787901241617362,4.811256520109838,0.08323430140189815,1.6410819367181426
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,289,0.4703186502706814,0.5416129578631599,0.44361070554195614,0.5125715150813086,0.37247656555431213,0.511780512344203,0.027212558383110375,0.5224874325781654,2.4223847650469854,2.4052280874780236,1.4791204698088725,0.620741167006574,2.1903741209958456,4.810653475229907,0.08549077350176289,1.6414426797805568
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,290,0.4683008289314025,0.5414581866576036,0.44349151356206523,0.5096599417133199,0.3725770085841973,0.5115694457666168,0.02811759064616958,0.5249761724016059,2.4423534158040834,2.3959188792912447,1.4805066817773092,0.6189530240661206,2.223579819076995,4.788054285441474,0.08833401621065144,1.6492612865265737
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,291,0.46961647879162016,0.540150979113116,0.4429532949236933,0.5127258309517518,0.37199168078707134,0.5100643687809949,0.026877824615655153,0.5230220417016478,2.4449178106277847,2.4184553066241214,1.492718267364968,0.6224317240697018,2.2185918610443767,4.811477493351855,0.08443917635701713,1.6431222038754312
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,292,0.46888958436374883,0.5414498196435288,0.4433071259901498,0.5129177311057173,0.3735867603026197,0.5110888911545649,0.02579074376089299,0.5217586397928211,2.430714561043315,2.4010115965736496,1.483751882464891,0.6153021982216682,2.2146532547660076,4.814222048338283,0.0810240111298382,1.63915310972013
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,293,0.4704744324680266,0.542384206786943,0.4432926075737638,0.5127489204523525,0.3722881451315693,0.5118444573164377,0.026979350491296652,0.5224566662937334,2.4264437747409815,2.402791205284405,1.4787720541559615,0.6217542423791034,2.179248346897874,4.811885017977017,0.08475812930208174,1.641346024647407
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,294,0.4702710585572993,0.5415297091543083,0.44363807579435144,0.5133740064191089,0.37239540502803226,0.5106207856901133,0.026953009044061,0.5221898171122894,2.4260064460985826,2.405376686158332,1.4882060369191878,0.6210325188266447,2.1920792517332326,4.816815914213876,0.0846753752049613,1.640507693219366
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,295,0.46949089016485646,0.5404571555402716,0.44503249466806083,0.5135150953741636,0.3715093042230046,0.5102672595088299,0.026184787863865657,0.5238223795185725,2.419683309859772,2.396840270883847,1.491494735446438,0.6252025904817828,2.2169220875390443,4.817187089461257,0.08226193718892752,1.6456365392814718
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,296,0.4688156039697227,0.5419608640535417,0.44405997940456166,0.5143407868821889,0.37211059662955304,0.5113583777695697,0.026703977945444747,0.5229139875303837,2.427693821967381,2.3900034028717876,1.4827635474760876,0.623197682765305,2.209917116478169,4.8240567844732665,0.08389302093503308,1.642782741684798
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,297,0.4700168859928491,0.5412852752941502,0.44251139838162773,0.512126550272649,0.37415725500335545,0.510068472084218,0.026227566751136973,0.5234240332959816,2.4352128851184514,2.415697630404037,1.4913245977353784,0.6117880595548176,2.198918339116582,4.808455092198581,0.08239633102690783,1.6443850977149952
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,298,0.47044590415350435,0.5424703700027034,0.4440385703733059,0.512909361496575,0.3741213835099241,0.5100881861890315,0.026866206294627208,0.5226030915989771,2.4115361853904806,2.3953562055014874,1.491240561997193,0.6123398026175344,2.1787488967014426,4.814585747160701,0.0844026763250287,1.64180603331066
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,299,0.4707209853931817,0.5417978294911516,0.44366029476322894,0.5133295294924797,0.37240105251113026,0.5122460875573668,0.02683393606795129,0.5243189595807198,2.4168824111709712,2.4055821017161536,1.4756308149423736,0.6216792073545298,2.1818519255926785,4.816475709669432,0.08430129641797394,1.6471965915566331
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,300,0.4693173843750291,0.5414453217898393,0.44365247561207194,0.512689732000004,0.37225585333063055,0.5122517260374063,0.02683631737042722,0.5220974282400935,2.4278961382294417,2.4004663965900077,1.4756459364327454,0.6220639932638501,2.208070512766984,4.811401244945252,0.0843087775003383,1.640217445017202
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,301,0.47081025914615626,0.5414761176607124,0.44255771414011924,0.5117504865178507,0.3733898227856989,0.5126279750254995,0.024848655908599894,0.5224244141885958,2.4254539127756085,2.41828481681311,1.4718086815104898,0.6163892246057839,2.1840495217861187,4.80493227242904,0.07806435485403804,1.6412447016708438
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,302,0.4705190234501344,0.5424577874936486,0.4439796366624295,0.5121438653736664,0.3714179317989397,0.5109250292974796,0.02535546071644446,0.5225980278524339,2.426906463945965,2.396382632951817,1.4864082184282061,0.625244361333972,2.1777268152626,4.806554137146614,0.0796565291151665,1.6417901250817204
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,303,0.46950283644249596,0.5416177393361208,0.4427827653653938,0.5120934314940583,0.37312585686678457,0.5113007077897848,0.02675034824208915,0.5223856720807949,2.4369915868999046,2.407811260879176,1.4823592804269046,0.6172065361645194,2.203193315339644,4.8074202000695285,0.08403869751831591,1.641122989749592
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,304,0.4707711878202778,0.5394948379887713,0.4479518493404677,0.5126157336080178,0.3703988570193365,0.5129800767549855,0.028720809698854516,0.5230156192649976,2.3734659623197496,2.3849859390784793,1.4714416789204199,0.6312431254849421,2.2079097170807076,4.809426020872932,0.09022908475507183,1.6431020271956327
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,305,0.46913985078736203,0.5412726805805125,0.44497527255791053,0.5130909974096327,0.37362429869433017,0.5109132498043032,0.026025505768213247,0.5228835156826368,2.407290390295003,2.388938698199457,1.485110666436385,0.6151348816410225,2.212832604962856,4.815608763232493,0.08176153772737753,1.642687011551775
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,306,0.4696120421779719,0.5408953754892327,0.4444838545501319,0.513040518287995,0.37258446792933453,0.5102284461462842,0.027763261151848434,0.5235945149434722,2.4198343256501844,2.399060566708133,1.4911063210882431,0.6198097574813655,2.209844802516684,4.814380236276855,0.08722085727434194,1.6449206816063233
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,307,0.4689032684496078,0.5425706383979668,0.442295072102922,0.5131007823556738,0.3722903362043721,0.5165881713305007,0.026280679323009343,0.525376133963689,2.4324761146570246,2.401318864969592,1.442296666988883,0.6244321069142393,2.2016830334858133,4.814613949083716,0.08256318909251532,1.6505178028317322
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,308,0.4686673233705462,0.5423878748691364,0.44169318312549466,0.5122738334911925,0.37293073076468836,0.5115428158505023,0.0261612472368446,0.5226213027334978,2.457312393202996,2.4065548381747575,1.4806235766970277,0.6183267060737917,2.207342809096898,4.808681926818652,0.08218798212801727,1.641863245277084
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,309,0.4692546913035055,0.5414320511254527,0.443831380594589,0.5124033855830653,0.3718285719507307,0.5111199508419824,0.025759416147195204,0.5219854906918695,2.433267490242713,2.398624773796328,1.484655010716277,0.6234784413340572,2.2092001873804503,4.8088604289207355,0.08092559252879075,1.6398657828380405
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,310,0.4696302133968809,0.5417752771054274,0.44398544627170194,0.5127151799969751,0.37232335026043706,0.5111447546315814,0.025447849610482378,0.522832404273717,2.4250564559431718,2.3967317487810624,1.484154548214939,0.6212687240171727,2.1994010590126005,4.811650609069287,0.07994677738594931,1.6425264403249982
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,311,0.4702750599252586,0.5406291213900769,0.44376935710436627,0.5126518479483124,0.37154853671704574,0.5112727700089739,0.027343347085452427,0.5237562589818989,2.4283535434288366,2.4113949949535556,1.4836810036470325,0.6249976605726791,2.2024278815069644,4.8105674753689325,0.08590165832821323,1.6454288154892067
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,312,0.47085036235206007,0.5395969852264353,0.4435094316024877,0.5130799921301301,0.3720815945897941,0.5132672519891848,0.02603590600760504,0.522134702828993,2.41712760985093,2.4253745630379595,1.4679816182819678,0.6235682382419283,2.205379541736614,4.8142874489291465,0.08179421104304635,1.6403345465918542
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,313,0.47059106919690374,0.541332409426328,0.44320552634147276,0.512513523222593,0.3733962699429551,0.5116961119792692,0.025509330670299663,0.5235262799289228,2.4205008983856926,2.412562659559605,1.4791183956560066,0.6162800215468547,2.189213588219896,4.810909069081562,0.08013992583180621,1.6447063149858974
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,314,0.4699795001154183,0.5417462979840418,0.44458777590937226,0.5124567055812681,0.3723141180666747,0.512123230118188,0.02595379331761333,0.5237408729533947,2.4117267370063447,2.3935492833341105,1.4765789907092484,0.6216172998057081,2.1942380343680394,4.8096386594149925,0.08153624641940191,1.6453804788550899
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,315,0.4712023253195287,0.5415713156767499,0.4433678906016734,0.5126750072838842,0.37376202340002723,0.5118784222078451,0.026438558799795352,0.5227574498980012,2.411296344508732,2.412667645804561,1.4774437278043466,0.6146900193387724,2.1766260429120505,4.8124592597095095,0.08305918209693886,1.642290964208895
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,316,0.46935640927876465,0.5412066589558865,0.4460190046700335,0.5135217640896084,0.3722662471275984,0.5123159983233275,0.02731995750925914,0.5231509604750195,2.395339835006462,2.3811491063625168,1.4752050068555167,0.6224516397346741,2.2102250771284266,4.8178551696152105,0.08582817780747382,1.6435272141467656
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,317,0.46953428892782834,0.5438705291226169,0.4439253758811661,0.5111430211670708,0.37564251917053804,0.5105388274175283,0.02625088819185743,0.523725914455045,2.4115063606266176,2.380514022894551,1.4865878865894817,0.6044256712219592,2.1777850034646113,4.801755068049755,0.08246959749374634,1.6453334853465658
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,318,0.4697943665201841,0.5392277672808954,0.4439278766423,0.5123424152866667,0.3720789108675906,0.5131195442175569,0.02684273128174759,0.5215036534401076,2.420214579596592,2.418270747259315,1.4690631575331594,0.6231583319246723,2.226979088461701,4.808575842328924,0.08432892739702316,1.6383520464676795
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,319,0.4699024669150073,0.5412008920035928,0.44274685232959954,0.5117415021229034,0.3719593613688446,0.5112845594072579,0.024765390919326207,0.5213106601205532,2.4428374025298396,2.4136678284270605,1.4832562287142579,0.6226231270277588,2.2017046401340217,4.803834597416283,0.07780277017543459,1.6377457400727753
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,320,0.47013340180311586,0.5397486632362439,0.4457851165291612,0.5125244041699523,0.37156356937758517,0.513476046134218,0.026864386641179756,0.522627893496958,2.3956288836416983,2.399425599915982,1.4667449442567722,0.6258805006353126,2.215184032305204,4.809596062773966,0.0843969597151261,1.6418839507711522
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,321,0.4695885548927064,0.5421091021635527,0.44400995640111734,0.5108631057259293,0.37258874028279115,0.5116414872979572,0.02599833368538823,0.5222454241919421,2.4244493878590836,2.393676756742478,1.4800075173564613,0.6193922596272113,2.196270688060681,4.797443453473569,0.08167617411159171,1.6406823880122905
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,322,0.4714388164561778,0.5413418612132931,0.44373969990932854,0.5124321603672772,0.37381909148330283,0.5123305788581202,0.025906089401636613,0.5230469142234584,2.4031476607497995,2.4125808968532825,1.4738506443411041,0.6145091189291638,2.1753575169383,4.8105984872620295,0.08138638014742199,1.6432003432072275
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,323,0.47083053041830303,0.541328600355069,0.44334935740769404,0.5130135131343592,0.37221522214317215,0.5120101351819848,0.026041048746763745,0.5236366067930043,2.422784907325159,2.4126912694725866,1.47756381458503,0.622304158924715,2.1854001677546018,4.813878394645218,0.08181036743460667,1.6450529170515893
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,324,0.4697329666666445,0.5418750207393556,0.44481804844376693,0.5131244105521385,0.3726314188012573,0.5105120155254784,0.025708843685818567,0.5228133012916368,2.413241443759833,2.3890667703470854,1.4888824783056431,0.6197368085263699,2.196657345215464,4.815069353281205,0.08076671445565595,1.6424664265368334
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,325,0.47055858006488727,0.5398408066336803,0.44418929021232867,0.5129188031132266,0.3715291059095123,0.510058592478625,0.02607059252192181,0.5227333538825336,2.42547697903032,2.415659176268508,1.4930515037699468,0.6247354673397791,2.2072049872367567,4.812610285184708,0.08190318194160257,1.6422152643437211
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,326,0.4692037291381397,0.5417602629033338,0.4441402372427829,0.5123719085029722,0.3732766728323591,0.5105654203571863,0.025560240874310927,0.5229026468226251,2.42244299998013,2.3930426929184327,1.4880065993507061,0.6163102669906649,2.206219492499274,4.809709848837019,0.08029986495472076,1.642747113800617
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,327,0.46799289804794064,0.5400906936494598,0.44223899697358,0.515343372806497,0.37210418499144143,0.5124916747785813,0.026291256959360534,0.5222408542515817,2.4517298395562994,2.4153647626497037,1.4741232619008995,0.6242875836602528,2.244540974388161,4.83178611135689,0.08259641971716858,1.640668031121227
D_W,dw,39,39,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.47014848067189086,0.5415648082561915,0.44392142451360717,0.5127168244592339,0.37256066126993503,0.5114008003140181,0.02631805863072282,0.5228543958983028,sample,328,0.47082137664160795,0.5433069095122633,0.44137827617151687,0.515472253528411,0.37065424708013567,0.5117958801158509,0.02389301376236021,0.5207783180741692,2.4572751513362934,2.413890306630691,1.480491641464653,0.6309622016478041,2.1636961769705145,4.831442632696897,0.07506211650795067,1.6360733382106585
