detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1013860883859277e+02,-9.9398350116695678e+02,1.0159534612947291e+03,-1.7791391189448755e+00,1.0321614355167407e+06,5.1608071775837033e+05,2.2070189799150167e-01,1,9.1549629158972889e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.0999672367215447e+02,-9.9401321090063198e+02,1.0159531915388737e+03,-1.7789964332068313e+00,1.0321608873980235e+06,5.1608044369901175e+05,2.2070178079002808e-01,2,9.1549629158972889e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.8951052397287521e+02,-9.0510887792862786e+02,9.2473581070578928e+02,-1.7771933927443946e+00,8.5513631960169331e+05,4.2756815980084665e+05,1.8284950617543205e-01,3,9.1549629158972889e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.8772954930943808e+02,-8.9660222819402634e+02,9.1604472559281601e+02,-1.3643991148540064e+00,8.3913793928641756e+05,4.1956896964320878e+05,1.7942865282936266e-01,4,9.1549629158972889e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.0430011252114085e+02,-4.9805415083715576e+02,5.0885798670949731e+02,-1.3643642924084254e+00,2.5893645063804294e+05,1.2946822531902147e+05,5.5367081300018182e-02,5,9.1549629158972889e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-8.2308275420722040e+01,-3.9307706860783361e+02,4.0160208424267540e+02,-1.7772087668647678e+00,1.6128423406806096e+05,8.0642117034030482e+04,3.4486598074753724e-02,6,9.1549629158972889e-01
c_mu_p_high_egamma_tx_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,3.1669340435459264e-01,5.0517789172371708e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.5684115500718761e+01,3.1367185918617815e+02,3.2047533177208089e+02,1.7772175451571832e+00,1.0270443827442532e+05,5.1352219137212662e+04,2.1960774428632545e-02,7,9.1549629158972889e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.2396129558427469e-01,9.2892358692543686e-01,1.1777177029536752e+00,9.0877114223570266e-01,1.3870189878504811e+00,6.9350949392524053e-01,3.7509718319350910e-01,1,9.7222790292703076e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,7.2784313971990922e-01,-9.2009584488620377e-01,1.1731717691004129e+00,-9.0153569355393848e-01,1.3763319998141925e+00,6.8816599990709626e-01,3.7220705757565659e-01,2,9.7222790292703076e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.6027281900759378e-01,4.6081991035126318e-01,5.8493717089258790e-01,2.2343459043183298e+00,3.4215149389182459e-01,1.7107574694591229e-01,9.2529419357962994e-02,3,9.7222790292703076e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.6138606475366175e-01,4.5828833772232525e-01,5.8363352224699172e-01,9.0307242907975238e-01,3.4062808829042979e-01,1.7031404414521489e-01,9.2117438588449549e-02,4,9.7222790292703076e-01
c_mu_p_high_egamma_tx_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,9.4509047360295684e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.9185684718531672e-02,3.8277236575532347e-01,3.8591957137097610e-01,1.6985945274573313e+00,1.4893391556715790e-01,7.4466957783578952e-02,4.0276804211452508e-02,5,9.7222790292703076e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,7.2396129558427535e-01,9.2892358692543886e-01,1.1777177029536772e+00,9.0877114223570332e-01,1.3870189878504857e+00,6.9350949392524286e-01,3.7509718319350899e-01,1,9.7222790292703043e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.2784313971990999e-01,-9.2009584488620577e-01,1.1731717691004149e+00,-9.0153569355393903e-01,1.3763319998141972e+00,6.8816599990709859e-01,3.7220705757565647e-01,2,9.7222790292703043e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-3.6027281900759417e-01,4.6081991035126391e-01,5.8493717089258879e-01,2.2343459043183298e+00,3.4215149389182564e-01,1.7107574694591282e-01,9.2529419357962939e-02,3,9.7222790292703043e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.6138606475366214e-01,4.5828833772232602e-01,5.8363352224699261e-01,9.0307242907975260e-01,3.4062808829043084e-01,1.7031404414521542e-01,9.2117438588449493e-02,4,9.7222790292703043e-01
c_mu_p_high_egamma_tx_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_2,2,9.4509047359329339e-03,5.0047037167231390e-01,2.3130052623090744e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.9185684718531228e-02,3.8277236575532458e-01,3.8591957137097715e-01,1.6985945274573298e+00,1.4893391556715874e-01,7.4466957783579368e-02,4.0276804211452577e-02,5,9.7222790292703043e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.7661640685757268e-01,1.2127113152029270e+00,1.2255048303423748e+00,1.4261754577548214e+00,1.5018620891924928e+00,7.5093104459624638e-01,4.6722185167771235e-01,1,9.9778286698533358e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.7634700297534664e-01,-1.2069447192533116e+00,1.2197597389616703e+00,-1.4257126825224533e+00,1.4878138207918421e+00,7.4390691039592105e-01,4.6285150501123079e-01,2,9.9778286698533358e-01
c_mu_p_high_egamma_tx_lepton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_3,3,9.4014417634220651e-03,5.0201844237746052e-01,3.0482523045848513e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.4336405589881736e-02,4.6441709229548872e-01,4.6652861914016269e-01,1.6659746599959346e+00,2.1764895247682697e-01,1.0882447623841349e-01,6.7709510296390427e-02,3,9.9778286698533358e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.9996506572960891e+02,-1.9287336150845738e+02,9.2040059382492325e+02,-2.1111851615114413e-01,8.4713725311327132e+05,4.2356862655663566e+05,1.8113910594596472e-01,1,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.8436671177385639e+02,-9.0174604039304575e+02,9.2040045946035946e+02,-1.3691205664341930e+00,8.4713700577484083e+05,4.2356850288742041e+05,1.8113905305882982e-01,2,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.8663463968054475e+02,-5.4146451009973612e+02,7.2800898911659101e+02,-8.3867899343586616e-01,5.2999708823456068e+05,2.6499854411728034e+05,1.1332661663025252e-01,3,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.8646578687466467e+02,-5.4139354314175318e+02,7.2784334190481411e+02,-8.3878636340296597e-01,5.2975593035516818e+05,2.6487796517758409e+05,1.1327505105158810e-01,4,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.9737910545370403e+02,6.6272856686379509e+02,7.2639072522836148e+02,1.1490079335277374e+00,5.2764348569778493e+05,2.6382174284889246e+05,1.1282335761561595e-01,5,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.9738184754793753e+02,6.6254542447304902e+02,7.2622476048479473e+02,1.1489012462514681e+00,5.2740240274119750e+05,2.6370120137059875e+05,1.1277180805731879e-01,6,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.6247852675215358e+02,-1.0310516402300939e+02,3.7685721063106035e+02,-2.7712567197893606e-01,1.4202135720462340e+05,7.1010678602311702e+04,3.0367713820558646e-02,7,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_0,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_0,0,1.3955366835503258e-01,5.8268107256371482e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.3987573660614242e+02,2.9064887429300546e+02,3.7685161156631762e+02,8.8081121198127188e-01,1.4201713714013074e+05,7.1008568570065370e+04,3.0366811465354190e-02,8,8.7520951764548272e-01
c_mu_p_Ty_lepton_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.3609223429921862e-01,7.5491154242432945e-01,8.7181871607666506e-01,1.0469553195465482e+00,7.6006787370156470e-01,3.8003393685078235e-01,3.0004424559315862e-01,1,9.7993964484105323e-01
c_mu_p_Ty_lepton_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4554164717638560e-01,4.2938364181070576e-01,8.6035031209914881e-01,5.2253678727849573e-01,7.4020265952910280e-01,3.7010132976455140e-01,2.9220225752057344e-01,2,9.7993964484105323e-01
c_mu_p_Ty_lepton_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.3697772532986947e-01,-5.8403713188354611e-01,6.7427988164207564e-01,-2.0941173315385120e+00,4.5465335878725155e-01,2.2732667939362577e-01,1.7947887124785830e-01,3,9.7993964484105323e-01
c_mu_p_Ty_lepton_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.8262231145248278e-01,3.3596476966498651e-01,6.7254820218203037e-01,5.2306776468279814e-01,4.5232108425828121e-01,2.2616054212914061e-01,1.7855818300964471e-01,4,9.7993964484105323e-01
c_mu_p_Ty_lepton_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_1,1,9.8372193667669479e-03,5.0063698837862991e-01,1.8988462727067170e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3206798896692135e-01,-1.4583838054027873e-01,2.7408827910321570e-01,-2.5805309495584923e+00,7.5124384741762265e-02,3.7562192370881133e-02,2.9656087469818092e-02,5,9.7993964484105323e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-4.3609223429921706e-01,7.5491154242432812e-01,8.7181871607666317e-01,2.0946373340432443e+00,7.6006787370156148e-01,3.8003393685078074e-01,3.0004424559315862e-01,1,9.7993964484105311e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.4554164717638416e-01,-4.2938364181070426e-01,8.6035031209914681e-01,-5.2253678727849506e-01,7.4020265952909936e-01,3.7010132976454968e-01,2.9220225752057333e-01,2,9.7993964484105311e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.3697772532986847e-01,5.8403713188354511e-01,6.7427988164207431e-01,2.0941173315385111e+00,4.5465335878724972e-01,2.2732667939362486e-01,1.7947887124785836e-01,3,9.7993964484105311e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-5.8262231145248178e-01,3.3596476966498556e-01,6.7254820218202904e-01,2.6185248889069954e+00,4.5232108425827944e-01,2.2616054212913972e-01,1.7855818300964479e-01,4,9.7993964484105311e-01
c_mu_p_Ty_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,enhanced_region_2,2,9.8372193666938484e-03,5.0063698837862991e-01,1.8988462727067175e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.3206798896692074e-01,1.4583838054027826e-01,2.7408827910321498e-01,2.5805309495584923e+00,7.5124384741761877e-02,3.7562192370880938e-02,2.9656087469818071e-02,5,9.7993964484105311e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2289214494723844e-03,-3.6132210719088766e-02,3.6153103592604693e-02,-1.5367976347534718e+00,1.3070468993776063e-03,6.5352344968880316e-04,2.7968678384137668e-01,1,9.9995982020600049e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-3.6130116012738571e-02,1.2890081208935679e-03,3.6153102564367524e-02,3.1059309458084363e+00,1.3070468250296777e-03,6.5352341251483884e-04,2.7968676793212888e-01,2,9.9995982020600049e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1197905229639623e-03,3.2066048876145968e-02,3.2085595231235810e-02,1.6057035167734690e+00,1.0294854213427022e-03,5.1474271067135108e-04,2.2029314070063899e-01,3,9.9995982020600049e-01
c_mu_p_low_egamma_ty_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.0440830878453928e-03,5.0000214935201337e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,3.2066220885258935e-02,-1.1148268359213696e-03,3.2085594286787131e-02,-3.4752395702216665e-02,1.0294853607363071e-03,5.1474268036815353e-04,2.2029312773185589e-01,4,9.9995982020600049e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2553223080391919e-03,2.9212670905817643e-02,2.9239630222502224e-02,1.5278509048240561e+00,8.5495597554866541e-04,4.2747798777433271e-04,2.7969909890060601e-01,1,9.9997646858104161e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.9209977968392229e-02,1.3164779008605393e-03,2.9239629391929946e-02,4.5038980143559997e-02,8.5495592697741357e-04,4.2747796348870679e-04,2.7969908301050672e-01,2,9.9997646858104161e-01
c_mu_p_low_egamma_ty_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.0370974871529793e-03,5.0000212025702884e-01,3.0536088025467842e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1459252497476454e-03,-2.5923820998828912e-02,2.5949135628327433e-02,-1.6149711327189293e+00,6.7335763985733213e-04,3.3667881992866606e-04,2.2028914995894328e-01,3,9.9997646858104161e-01
