objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,207,0.6343724839859166,0.5078269966821519,0.5124408455340106,0.20289678181406104,0.6202495000206412,0.2596482668291287,0.9315733410049573,0.4528026095905186,4.807752224350514,1.4786300851618925,2.2142275765060413,1.9325436212938223,0.05818276468749327,2.757006923573126,2.926623964381273,1.4225213518158604
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,208,0.6379360370127283,0.5131280424728829,0.5040602176511519,0.19797446594450768,0.6047282094672054,0.26809291366885823,0.9075796283952602,0.44659987638610493,4.833138181886156,1.5415016175445435,2.198407970074829,1.9050704310151148,0.09488903526656933,2.8078135573971865,2.8512454931143036,1.403034890748697
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,209,0.6270023307803448,0.5091787132658818,0.5040199608085346,0.2120679978997002,0.6088927750360091,0.25593255481325916,0.913977136865951,0.45150932322113974,4.776318352729724,1.539236497589576,2.2411629863756954,1.8950469716777645,0.07214656789131593,2.7800289036020254,2.8713438587271045,1.418458372858832
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,210,0.6224807615345712,0.4977526467888217,0.5076101525323035,0.20148612871255717,0.6132810883671312,0.26312666775547483,0.9132630218123033,0.46198982433500957,4.670141112194095,1.508753063187553,2.2090842170084324,1.917754426695305,6.2648387437924775,2.778897050138731,2.869100400120747,1.451383838164105
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,211,0.6186397891130931,0.5017104064030713,0.5073453344277346,0.1990637093005746,0.6132269482422341,0.2674214069411966,0.9215981362330669,0.45050119489915885,4.647951030724756,1.5089687535917546,2.1970185416763885,1.9142548090226803,0.014415803764369468,2.781727507419241,2.8952859343518482,1.415291244328621
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,212,0.6033823022330329,0.5098098983327077,0.5130165530627682,0.23918086381778322,0.607650756213771,0.24788529502277787,0.9270866645613727,0.4551257611491306,4.499902554762188,1.446102697163519,2.3000147407727582,1.8252807391908714,0.09460626545060395,2.7501511197647464,2.912528654627073,1.4298197476855716
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,213,0.6182326837775105,0.5075082787419141,0.5140423012029338,0.19420521749506303,0.6216151774583926,0.2484689735454356,0.9157365057206324,0.4572356716658383,4.809801092732535,1.4528171870003006,2.223400203994889,1.998074569874623,0.06341909655417377,2.7630689334309504,2.876871078995926,1.4364482270645922
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,214,0.6259568686634271,0.5335104202883374,0.5090242377642707,0.2038635127604971,0.596434327304279,0.23829902265426714,0.9241284108372574,0.45287666026396645,4.999998734130597,1.5016696249951458,2.2696242781213396,1.9623234102204001,0.2600235772474171,2.8267806571038876,2.903235026459938,1.4227539888675576
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,215,0.6237732695211837,0.5174607220842287,0.50566934661481,0.20168427880109863,0.6071647363368811,0.2631573319847754,0.9126321076951271,0.4595262909490255,4.775532305505369,1.5254721787686516,2.2124927841524324,1.9087476020457002,0.14014543159733991,2.7967165821775017,2.86711832496518,1.4436444197768243
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,216,0.6241990420121233,0.5098397313058165,0.5084848331629407,0.20873504117040048,0.6114004385269577,0.25942848781825,0.9123940631632868,0.45088458480803983,4.721763617809017,1.5027983046795401,2.2278869554766243,1.89988240764815,0.0790603645830942,2.776288091914506,2.8663704860127233,1.4164956992498219
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,217,0.6270005542503969,0.5063353172583293,0.5322545548410977,0.19783302690639606,0.6046505700551629,0.24779190322816766,0.9237885168118141,0.45637876994503374,4.6530965702862765,1.3223793577335605,2.2386105844742827,1.9645854940264578,0.04984285406498644,2.8081878578141564,2.902167217886606,1.4337561909136642
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,218,0.6258195905796404,0.5094028880741972,0.4983616822337525,0.19998949600096042,0.6113652549489026,0.2516128356661496,0.9188333948299958,0.45831374528554963,4.908183798151343,1.5837805527696598,2.2308416817860945,1.9541295851064426,0.0745944355814431,2.7861536730313907,2.886600243070885,1.4398350952283063
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,219,0.6408411345483486,0.49226351165745474,0.528211130380426,0.19729182562286657,0.6092702035689962,0.2587754709170338,0.9167770188805453,0.4462333191239828,4.648373720695144,1.3733977778769586,2.21400851595473,1.940128123599243,6.22830985378949,2.7951738522813954,2.880139947495072,1.401883317146894
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,220,0.6398138157495109,0.4947816177082581,0.5162208023603827,0.1834281884539174,0.6219402339847425,0.23687491353632426,0.9019910039286063,0.4554329825999954,4.999996619657318,1.4553751829173305,2.230493484780838,2.0710060280075786,6.245878828531598,2.7739185199888,2.833688311546192,1.4307849123386336
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,221,0.6351352187940865,0.5053753473224265,0.5188750626905461,0.19973515539626147,0.6061986634387477,0.2620078667374864,0.9269125430192499,0.4529830212034767,4.692622291273359,1.432127041315342,2.2125331184178996,1.9179077700383216,0.03975658607295658,2.8016402669390734,2.9119816356695085,1.423088131613752
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,222,0.6285020780284998,0.4989068567727727,0.5238489682850062,0.1913522774095971,0.6035704468186109,0.27277147885468733,0.9165811122949669,0.43921579465148847,4.531820070486546,1.3872986233714197,2.180151139305947,1.9151496370829055,6.274678698754364,2.817837642843649,2.879524488805029,1.3798371138177192
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,223,0.612627346097915,0.5058085156652169,0.5286007150107277,0.1963102192726593,0.6114326053417,0.27451621937569765,0.9082018938046156,0.4650135292947375,4.451220963303608,1.3224284696797373,2.179531838420863,1.9021325765635837,0.05152722064681227,2.78991658369109,2.853200397552918,1.4608830874522094
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,224,0.6275351797236741,0.5076585269150147,0.5107142067592666,0.20307102163619786,0.6033271649931796,0.2588009675686273,0.9056940015230995,0.45880280423682174,4.713031805772205,1.487133323220893,2.2252074160421316,1.9114843032950692,0.05997828322825476,2.806713056315453,2.8453216215853123,1.441371519236795
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,225,0.6163813651959686,0.5121130571933548,0.5099539538823639,0.2025125444808484,0.623927642461847,0.28391676538431665,0.9242227470760253,0.4508720321572552,4.590913607337583,1.48593141679298,2.161453114477141,1.8716796019034094,0.1037073233363481,2.7468744707444874,2.9035313924946182,1.4164562639343339
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,226,0.6281241189150764,0.511773777547159,0.5063689848624026,0.20274470506106054,0.606497241055043,0.24799822008144615,0.9116636316344027,0.4545344519809671,4.86480353089004,1.5213357708284034,2.244370417913094,1.948779005244809,0.09163617001283426,2.79757066495782,2.864075767687631,1.4279620951468688
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,227,0.6250275787199298,0.5140932019677952,0.5087136595985979,0.21335958671435445,0.6157255616792764,0.2586006071343601,0.9180155496784392,0.4739747840126006,4.754873902766758,1.501651421104621,2.2337972879951233,1.8919587660704247,0.11224694436645126,2.757874217972364,2.8840309067509806,1.489035699440795
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,228,0.629316131618843,0.5082204630860115,0.5094189553775865,0.19767793714077084,0.6176198420739962,0.2695789867516359,0.9050926392336747,0.45756479754000745,4.740113690994014,1.4982340087899129,2.1884061827004717,1.919420800727312,0.06348331668037613,2.7705572789492514,2.8434323862347095,1.4374822064929884
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,229,0.6363951073989191,0.5121774112086454,0.5135152947007243,0.20699985827010234,0.5991426097758101,0.2678256366446441,0.9264393224198673,0.4637690672866172,4.685261165569084,1.4724182183864183,2.2146800946956384,1.8656679943038434,0.08904432101069155,2.815315504208554,2.9104949693109607,1.4569734947498272
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,230,0.6259643162407774,0.5078101098575156,0.5159099335653131,0.19339710787801814,0.6138388930069933,0.2671638898617693,0.9217377066259256,0.44226422987713443,4.687999315425438,1.4453948199289663,2.1894765402537764,1.9366215273550915,0.061923288530437985,2.7860776718774893,2.8957244076727116,1.389414055527553
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,231,0.6434455392455678,0.5087767727956688,0.5160270919852836,0.2105893298591861,0.60239670301857,0.2626439921154245,0.9210876110557575,0.44553513351847085,4.7398412898361,1.459734329767355,2.228961245853193,1.8718827621524468,0.0611092194246292,2.8015267015913645,2.8936820722053405,1.3996899023777756
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,232,0.6281562699328722,0.5170162973720257,0.5080536902564462,0.20120936273123063,0.6114321271178692,0.249266774401454,0.9104383923287377,0.45584985645361453,4.898093900404065,1.508580730158194,2.2371031711916567,1.9568391673903565,0.13200558467321344,2.7846258630762195,2.860226564886064,1.432094560174637
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,233,0.6217013118745277,0.5119179933772626,0.5048129367435965,0.2070199952553559,0.6121229367300673,0.26515200705745445,0.9176683174386857,0.4510960143249552,4.717080133957747,1.5314577829598097,2.213422907306116,1.8903199173701324,0.09761697153101413,2.776089967998385,2.8829400444974813,1.4171599246669153
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,234,0.6311813380841471,0.5108849737213963,0.5113619862495125,0.20170142224676207,0.6062324071001517,0.27011381620176705,0.9050290210469806,0.4692799292406525,4.688069754667408,1.484693552944134,2.198755787768475,1.8875642560301942,0.08278689007257704,2.799469261314175,2.8432325238067566,1.4742863781795719
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,235,0.6322653019084524,0.5200396507326537,0.5201720598515227,0.21814175055618207,0.6078652667219051,0.24870158540255927,0.9053349546012813,0.47048523175063506,4.782405136622371,1.421132702028927,2.2651517536873476,1.8944236423952123,0.15036738868940477,2.7760942808781204,2.844193642413434,1.4780729476902863
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,236,0.6328238444926798,0.5186633503313163,0.5365218194581132,0.21424308769255992,0.6001548628127493,0.2543143126461182,0.9110569807033073,0.44160369197847266,4.617870888950125,1.3049518100861928,2.252437072508752,1.8809848280306205,0.1395981103168499,2.8044816164723376,2.8621699175792084,1.3873389145176995
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,237,0.6310239477229193,0.5180606966893098,0.4991331809120676,0.20066898334544883,0.6057592850020151,0.2464387220238684,0.9230990042941893,0.46234984784502037,4.99999992115057,1.5773499934100568,2.244747756314605,1.9599123957115592,0.1369795027353687,2.8019642565761087,2.900001050426678,1.4525148853782746
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,238,0.6419951669884332,0.4949168977217435,0.513804669081693,0.20669447153685433,0.6158157971646334,0.2581834392042301,0.9251251130467661,0.4619427757238591,4.772077774360584,1.4739432553990899,2.2249855375061895,1.9169326128011306,6.247402873436917,2.765521680147591,2.9063662587991472,1.4512360305929533
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,239,0.6213352628392896,0.4914177191695563,0.4984239199026334,0.2528488605205891,0.6291111046362782,0.2693006023100534,0.9184822625533493,0.4544898318127509,4.531932271776641,1.5837526945350304,2.2619903323448947,1.7457739126041165,6.212570952969802,2.6601881172285937,2.8854971284901336,1.4278219167541988
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,240,0.6209587983223606,0.4971629707746602,0.5347059164785762,0.1870863108031358,0.6073974361293082,0.27891355144955193,0.9112494248093564,0.4414438256942581,4.40969272900379,1.2914520016528903,2.1599122468072762,1.9194299150065104,6.259735097633033,2.8109729333371076,2.862774498568999,1.3868366797736544
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,241,0.6165868505462507,0.5205284748167583,0.49386946444038005,0.21508707305800764,0.6054424334987087,0.2774238067823172,0.9404101429138628,0.47292125035658944,4.685273608907021,1.6225368639497473,2.2030969633778974,1.8166968935090426,0.17429223512132616,2.787136635349939,2.954385596339519,1.4857259258467608
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,242,0.6439893105204214,0.507000946423278,0.5145393276801483,0.19447238972710468,0.6170385938766445,0.24278191988881712,0.9207290146529046,0.44846890026460573,4.999997528989633,1.4702803144950845,2.237048970260712,2.007588396202986,0.048583032962004884,2.77576537613959,2.892555508380534,1.408906602434779
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,243,0.6493471862444204,0.5185541781667482,0.4998444046563307,0.18850544815537382,0.5969026385051337,0.26820359751266537,0.9174478201299623,0.46997579064115896,4.999999481311584,1.5718302147212961,2.188570516771704,1.9304312835490107,0.12360189400410489,2.8399934457026856,2.8822473317722594,1.4764724912433196
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,244,0.6255413083561211,0.530917932873527,0.507220057256356,0.23597074514673316,0.5809999094325377,0.2860743964627722,0.9114252539240935,0.46416445476934287,4.472105353989907,1.5150114300083313,2.229858087399772,1.6851473663828758,0.24147157583702125,2.8439238286793693,2.8633268820241438,1.4582156411608793
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,245,0.6186655770357768,0.5128157473364854,0.5127276693441873,0.2161337192486492,0.603692773634556,0.23547299078413747,0.9251492014938045,0.44625439632891256,4.782818605493526,1.4645612545993774,2.289797352781224,1.9373994575190212,0.10758188599695363,2.7913642155055394,2.9064419348873995,1.4019495331390597
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,246,0.6472265826246487,0.5097771403125352,0.5114180469969667,0.2072327937709769,0.5908157715895489,0.2516785045821937,0.920511431001673,0.46605766282167665,4.865523872326985,1.4935664386298646,2.2516698737126486,1.9029646450714586,0.06631143123746853,2.8408064474614725,2.891871949180284,1.4641633296698082
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,247,0.6249393036859843,0.49818195780387436,0.4978025006839599,0.20849219445782374,0.6071115001549481,0.24787326020048792,0.9307708608480623,0.47393322184321723,4.836173150688531,1.5883811871680016,2.252713037151609,1.9296416914432224,6.268634930802,2.789466732017403,2.92410289861572,1.488905128034793
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,248,0.6196851799913479,0.49611736378646376,0.5198517577239267,0.19704549750357717,0.6066229172320642,0.2701034728420644,0.9075033109533881,0.44925874807657246,4.499977312965278,1.4065111994569315,2.1920547280557012,1.905277897713849,6.25075627068496,2.8031873366465025,2.851005734799578,1.4113879825183075
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,249,0.6322808642778731,0.5118085993513534,0.5027337217095419,0.2096968601581821,0.6170959388833646,0.26064474405772425,0.9161412472813069,0.44568437753480644,4.847290959314507,1.550215047435768,2.223602384965072,1.9008517228799373,0.08903314209988782,2.7581952642861753,2.8781426121095435,1.4001587662830877
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,250,0.6201330970296982,0.5021315659825476,0.5116603753383504,0.19374124145882227,0.6088634572930142,0.27357514780915254,0.9182210254814631,0.47221570721033446,4.591397230921579,1.474052418649712,2.179252696995877,1.9108365564560064,0.017741508259228923,2.8000599124395658,2.884676428024251,1.4835093966816955
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,251,0.6266491466532836,0.5061093303483499,0.5024199474481156,0.20493097008663738,0.6117715023317299,0.2555179615897762,0.9139305745834367,0.4617042576474569,4.814095327781841,1.5517133445514868,2.230001445979981,1.925491977070181,0.048200864041909174,2.779496560844242,2.8711975790024233,1.4504867039563796
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,252,0.6383889897523235,0.5123998226349329,0.5014621747146116,0.17626730190772927,0.6243969439534499,0.2838785310770877,0.9144269421132857,0.44327699856037955,4.91752236755656,1.5602731874862341,2.12807782916362,1.9712096046923202,0.08936258657469597,2.774730012395497,2.8727569635876775,1.3925957621826217
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,253,0.6290746717797188,0.5049078886373082,0.5070885733405625,0.21398359172098613,0.5972049890076332,0.2696239369915033,0.9231010572911563,0.4742682735256719,4.5961247359033015,1.5159725858270898,2.2223284746540584,1.832597649254296,0.03800532938827675,2.8139813612216584,2.9000075001068675,1.4899577239389654
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,254,0.6498800017827375,0.4868871429022931,0.5322859168662033,0.18000927242288872,0.5955677172294757,0.2801654200375753,0.9028682907698826,0.43465983674769515,4.540023132276662,1.3594101166858357,2.1529648266076196,1.9286582140977602,6.195918473438369,2.8513677169157776,2.8364443894418363,1.3655241499370978
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,255,0.6358180360939518,0.5191220904266304,0.5075955693424451,0.19702836920982636,0.6098430963210133,0.24649179038437807,0.9220086537689415,0.46781271719018497,4.999998863032551,1.515474406657093,2.2373348272041214,1.9779137384991625,0.13987261393847158,2.7937793394951487,2.8965756132267217,1.4696769955805646
one_minus_C_e_gamma,max_c_e_gamma,1288,1288,0.01,0.02,1024,1024,1024,1024,0,1024,0.630528327873586,0.5083643865276493,0.5112387376131159,0.20405045295748048,0.6115066067726146,0.26102702350586054,0.9199905387428788,0.4583079702902912,sample,256,0.6253012062216008,0.5065998049176756,0.5117068024128802,0.19411882432110825,0.6036611308745242,0.2644087248164281,0.9194953041683626,0.47484530114233686,4.6864119303966865,1.4777656867077806,2.2010184184512727,1.9284028744777653,0.05262289167382554,2.8148463572673688,2.88867969258564,1.4917705096603986
