objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,159,0.4239787288781745,0.5002359349237088,0.618097474706272,0.4994196099827454,0.5001911733336224,0.16429762770660578,0.6407883716146852,0.04040938573127654,4.1883001092538645,0.5719473675665414,3.1397723988958286,1.6193770199441968,3.13848912529137,2.8233973614171943,2.0130960407704612,0.1269498293494546
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,160,0.4246131927748588,0.5006624860073423,0.6176676387450695,0.4993645459306133,0.4998173185452928,0.16255990878913323,0.6412315073920153,0.04003228687318609,4.192010921875515,0.5698100012022459,3.139633221934822,1.6277599389859836,3.1328050556156346,3.4215256292198677,2.0144881928730642,0.12576513834720054
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,161,0.4246897792927455,0.49964245544161695,0.6175923064325589,0.499732370864635,0.49981420355483597,0.16336756377514072,0.640789506767766,0.04013497275164409,4.183436610545012,0.5696267980201288,3.1406248325658384,1.6238615767559068,3.146340241217593,3.7484363105235867,2.0130996069590408,0.1260877355485916
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,162,0.42458404205869144,0.500073856610013,0.6175814430665059,0.49978070018799603,0.5001151606328603,0.16368461414547755,0.6408604276374806,0.04004169238878672,4.182275414573372,0.5703012693834365,3.140856148135342,1.6223318561728302,3.1406133305338004,2.65804473822327,2.0133224114423225,0.1257946866459147
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,163,0.4245478304557309,0.5000367533559452,0.6176100012637126,0.4998035035093205,0.4999975021036657,0.16365180487316774,0.6408232998670305,0.04011218427090013,4.182946667655497,0.5704089010254892,3.141008400879763,1.6224899597443776,3.1411055456211248,3.1543041365582343,2.0132057711114317,0.1260161434248999
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,164,0.4244046551605137,0.49995249887915405,0.6173471634609252,0.49978444639616393,0.500106412885873,0.16369192744910913,0.6409245417054272,0.039842037428169066,4.184111977571069,0.572288989494491,3.140877864478824,1.6222965523960948,3.1422210139034483,2.6830198477556517,2.0135238317271753,0.1251674520883855
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,165,0.42433589371130326,0.5001831137836968,0.6174649939960739,0.4995801109226126,0.4997459197757437,0.16376789662842414,0.6407602418126725,0.0398978232769928,4.185533589860134,0.5722472427566963,3.1401330124392364,1.6219314026439833,3.1391725704725624,3.685763033082202,2.0130076683911113,0.12534270850122445
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,166,0.42441171372440156,0.5002205570200173,0.6176898597155874,0.49980393494893705,0.49999725084481933,0.163466166519391,0.6408567319506774,0.040100095295668305,4.186234478187714,0.5709215678325127,3.14100999508042,1.6233854479962238,3.138674788865664,3.155613383034679,2.0133108010998115,0.12597816478912216
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,167,0.4247789964803969,0.5000962163677968,0.6176823580519197,0.49942618765187674,0.5002224725291032,0.16411150965757476,0.6407747192764214,0.04031365704073418,4.178288631901549,0.5687364098170377,3.13976040932539,1.6202748604909185,3.140313538571109,2.771726182252167,2.0130531506848675,0.12664908879850895
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,168,0.4245563997462027,0.5000029025341598,0.6174961170568103,0.4997995930866539,0.5000477655724545,0.1635600520986367,0.6407816522415662,0.04015389132043199,4.183303196119194,0.5707975992378017,3.1409802989659097,1.6229325877578298,3.141554180688863,2.907615074845145,2.013074931237234,0.12614716998531209
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,169,0.424083049602416,0.49998875353778066,0.6175125999435598,0.4997908499689853,0.4999078573615247,0.16389532972354795,0.6406295198932552,0.04032911314850445,4.187136967158854,0.5735810135900595,3.140912664360635,1.6213153328878807,3.1417407952377143,3.5565666014106183,2.012596993369407,0.12669764559313312
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,170,0.4245617333644975,0.5000494439120939,0.617538823445294,0.4997957556619583,0.4999306665879694,0.16358538497430472,0.6408990586859666,0.03993608837193003,4.183145482989132,0.5706003493776063,3.1409515055148303,1.6228104152964071,3.140937231517958,3.46884979787729,2.0134437744604465,0.12546292184236815
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,171,0.42481325691322935,0.5000885876235345,0.6175609729271884,0.49972083215031093,0.4998030361626118,0.1636957523115192,0.6408153634316686,0.03994018520303463,4.179405058486949,0.5689979615503461,3.1405767378201115,1.622278524603817,3.1404144195168167,3.7560264784162434,2.0131808380644034,0.12547579241686935
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,172,0.42469039533286157,0.5001429251341242,0.6173734707692801,0.4993541493227687,0.4998320626528725,0.16350297975949576,0.6408234378316423,0.04006259290349344,4.183586998799282,0.5704650721840479,3.139609495855378,1.6232107832487233,3.139694821790495,3.395984164949352,2.013206204540043,0.12586034754937359
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,173,0.4242496025305345,0.49920009487626593,0.617941654242491,0.49956917464349765,0.5002553049183152,0.1629832371148115,0.6405495620378839,0.03965212906002082,4.1933716417183415,0.5709473351753647,3.1401067034803374,1.6257165411627903,3.1521520093216244,2.6066358561802225,2.0123457983583757,0.12457083735415576
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,174,0.42442900290295227,0.49959642470533727,0.6177151558198473,0.4997143829675592,0.4997979451206216,0.16290725412990442,0.6409649161537732,0.04035160019019758,4.190512055983739,0.5707243966252554,3.1405547740852024,1.6260821518539619,3.146932949122068,3.7572897269820493,2.0136506717974916,0.1267682907181172
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,175,0.4245738726250131,0.500005106834626,0.617579203744642,0.4997952189654898,0.500071644436536,0.16355906831617895,0.6408272198671581,0.04005731489980595,4.183256860592016,0.5703709845840237,3.140947809244465,1.6229373665126106,3.1415249471491222,2.8050436758976933,2.013218086155035,0.12584376621176332
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,176,0.42435742650269254,0.5000493837407021,0.6177562778538964,0.49963980645669126,0.49975789878002397,0.16348890416412626,0.6408267008545391,0.039927917254701475,4.187587185006454,0.5709896408941425,3.140302961793597,1.6232768396888901,3.1409397972497364,3.733376321253632,2.013216455628804,0.1254372515205113
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,177,0.4251016253161706,0.5007437697730752,0.6175543654263973,0.49969598559171746,0.4997832751095218,0.16434080641105417,0.6408651832126068,0.04112763385314543,4.171069656799937,0.5673026619073311,3.140480348312837,1.619167051680628,3.1316625939681724,3.760908744931088,2.0133373515222024,0.12920627237257257
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,178,0.424025368101006,0.4993675420646081,0.6175841465507755,0.49936605449834504,0.5001353585873529,0.1647596584718244,0.6404142072724842,0.03945621501414954,4.183568783009869,0.5736655629808566,3.139659012884973,1.6171485981942255,3.1499170549149937,2.931233729491736,2.0119205688217674,0.12395535522691148
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,179,0.4244143628093799,0.5000553040202835,0.6172697139384873,0.4997066081729428,0.49979251863738133,0.16361991053458713,0.6407460909319143,0.040018052501142536,4.184688081159553,0.5725311581968822,3.1405243896846615,1.6226444618635858,3.140860980054051,3.757122378157655,2.0129632120880796,0.12572041974856005
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,180,0.4244543738509673,0.5006263069138902,0.6178782072913697,0.4994987088072355,0.49974782301467985,0.16278831892227538,0.6409984798043874,0.04067491462817931,4.192259049388116,0.5699518856775873,3.1399285754011315,1.6266572526277858,3.1333023977880368,3.6076811862164218,2.013756115115689,0.12778401298128012
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,181,0.42470334949151384,0.500187373471952,0.6175598109995287,0.49973176633404365,0.49981356979395253,0.1634381428750535,0.6408979919736849,0.04009501327282582,4.182672555336197,0.5696667637552971,3.140622080124018,1.6235211186830012,3.1391041885130737,3.748974653223543,2.0134404232849787,0.12596219914349485
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,182,0.42460507916614837,0.500127858340742,0.6175550592053887,0.4997786213424417,0.5001194539338061,0.16366515836459608,0.6408368047464958,0.040105877062854,4.182101641372255,0.5702769047011589,3.140844736284501,1.6224257215030238,3.139896807016061,2.6467760966928147,2.013248197941548,0.1259963287464375
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,183,0.42475625048759663,0.5000278906715666,0.6173329911909774,0.4997865317753373,0.49990176756857085,0.1635076669307007,0.6411219512037549,0.03975213807313244,4.180821030552729,0.5702234647925262,3.140894314670363,1.623185376909116,3.1412219826640353,3.572874627818612,2.01414401195687,0.12488502493503997
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,184,0.4246540569707611,0.49975338209143727,0.6180938912014419,0.4996117778815911,0.5002536816636114,0.16284597187602584,0.64084990251422,0.03962277858749615,4.189145682199838,0.5679077688477981,3.1402171488276367,1.6263784303678555,3.1448657830768427,2.562799701501563,2.013289345792409,0.12447863012529288
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,185,0.4248346642864219,0.49986887660697543,0.6173184904114019,0.49980099515407794,0.500022739817595,0.16351113786178587,0.6409590969218405,0.03959081257929391,4.179685898949678,0.569806565864994,3.1409973892463823,1.6231685254761143,3.143337118092879,3.027818470363981,2.0136323901412023,0.1243782059487601
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,186,0.42463057507968494,0.5000459886487695,0.6173820195472202,0.49977336483107154,0.49987088506072114,0.16355973854522077,0.6408436036207098,0.04001883878518536,4.182229990985011,0.5707921703242799,3.1408173791102194,1.6229342837397314,3.1409824772071198,3.6594376638894905,2.0132695572348314,0.12572288993273262
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,187,0.4246443729191201,0.4997758038308514,0.6174624789662064,0.4995573235303569,0.49973819830562316,0.1631195688287822,0.6406079856083291,0.039938316231305636,4.1863147964381655,0.570399398254548,3.1400660058542456,1.6250589977612797,3.1445678196966096,3.6756693628481045,2.0125293414180825,0.1254699208690158
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,188,0.42469412315638916,0.5000233928988225,0.6175741522824869,0.499794520547625,0.4999275792798903,0.1635602820281561,0.6407781439543313,0.04002972843337531,4.18166807722333,0.5696656254581821,3.140945083790985,1.6229315146180316,3.141282015176823,3.4804462112814716,2.01306390962783,0.12575710077148633
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,189,0.4243035514412058,0.4997736177361475,0.6173245402645972,0.49949462433699837,0.5002489286126388,0.1634000472660956,0.6406084276666909,0.04011347410561826,4.188726519918545,0.5729874191613178,3.1399189887600896,1.6237063952197086,3.1445833036565025,2.683913503891992,2.0125307301853845,0.1260201955601747
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,190,0.42395850357321263,0.5001048131025938,0.6175408069115605,0.4994836872655946,0.49976240886882733,0.1634906363122414,0.640534981299526,0.03916822929733356,4.193047044556927,0.5742193844633569,3.139903680317691,1.623269449376126,3.1402142872879573,3.572870896700315,2.0122999916178665,0.12305062141462361
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,191,0.4244262823175716,0.4999697091099502,0.6174382161018659,0.4996217018950981,0.49975109808284107,0.16343626401001082,0.640856802686874,0.04007150085501593,4.186539700109059,0.5718056587384059,3.1402471817560382,1.6235308868717004,3.1419934660594797,3.72353759280124,2.013311023324127,0.12588833270443517
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,192,0.42460742583381417,0.5001777848782413,0.617453436402248,0.4997903170611724,0.5000875453788758,0.16334988122955926,0.6409204310865929,0.039935935787945194,4.184129494196349,0.570656449289779,3.140917695247431,1.623946483908708,3.1392345360872382,2.7460805087963824,2.0135109178372437,0.12546244248564234
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,193,0.42443035256524064,0.500332056315255,0.6173432781933198,0.49978577546898356,0.49989632122932337,0.16387398252485752,0.6410040327531613,0.03988933124993989,4.18244446235006,0.5721535895684008,3.1408846019552437,1.6214183399488162,3.1371986384067228,3.592336204420272,2.0137735602187625,0.12531603001142091
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,194,0.4246050415780437,0.5000460332361767,0.6175192076258141,0.4998029021058566,0.5000008755738786,0.16365249150901548,0.640667527966805,0.03985608252724024,4.182023337389987,0.5704151837866946,3.1410066530653626,1.6224866491820475,3.14098209246714,3.1371503528595657,2.012716399254048,0.12521157606844646
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,195,0.42477690454438666,0.4999926049013981,0.617493646728176,0.49980181071489854,0.5000160412053262,0.163614556507498,0.6407152416670573,0.039974753000201806,4.180008293850619,0.5694771762406373,3.1410015537544553,1.622669646439179,3.1416909624739637,3.060829895750863,2.012866296264236,0.12558439035450053
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,196,0.4256488023263281,0.5016424884796435,0.6207736475451036,0.49959725061687527,0.5002579750041444,0.16206510883775752,0.6441683142791568,0.04008460789855308,4.187598028111524,0.5519377557487826,3.1401773324904667,1.6301452824089193,3.1195052975602025,2.5719001411015916,2.02371444381472,0.12592950969612177
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,197,0.42438311134019824,0.5000219458563144,0.617413487906196,0.4997559120795024,0.49984265851560017,0.16381100404308133,0.6404004548608594,0.04005320235975343,4.183770940796979,0.572161409863784,3.1407288381134353,1.6217223366393596,3.141302429327896,3.714169346547098,2.0118773643464376,0.12583084628614674
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,198,0.424590444379781,0.49998000227788486,0.6177888282923872,0.4993280817227196,0.4998956638808671,0.1640462769836785,0.6409166905431628,0.0398102334661912,4.181845890694816,0.5694619897985627,3.1395686551714688,1.6205901321367593,3.1418578417543683,3.295643316142437,2.013499166573483,0.1250675369950808
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,199,0.42458351960828766,0.5001852349994563,0.617909249908155,0.4993063884313831,0.4999601016327615,0.16374224790398814,0.6406944448739162,0.039748972408582196,4.184470961299615,0.5690411176316377,3.1395265089205906,1.6220568624091578,3.1391364977733867,3.1990519726747677,2.012800961211686,0.12487507970654521
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,200,0.42457326187243777,0.5003595656084135,0.6172854094161829,0.4993049891399818,0.4999353023090773,0.16354119625893793,0.6409569073247863,0.0398734343149532,4.184889099544449,0.571517434844938,3.1395180617858363,1.623026733714943,3.1368256055421613,3.2344139038756525,2.0136255113191823,0.12526608831725214
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,201,0.4247831766301712,0.5000801263031941,0.6174494577070415,0.4998026120087794,0.5000034700394109,0.16378939373095078,0.6409315120682397,0.03999884590730762,4.178566258059078,0.5696103928247473,3.141005466678447,1.6218262558623424,3.1405273829589,3.124014674377437,2.0135457297677797,0.1256600804544678
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,202,0.42472123188674543,0.5004564121999683,0.6176935860519638,0.4993077006101678,0.5000849022983699,0.1630956569062578,0.6413314331400094,0.04033526899902499,4.186967229518959,0.5690494748964409,3.1395223772410676,1.625175934098254,3.135529767346601,3.019563870571271,2.014802118868867,0.12671698476790502
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,203,0.4248557896424746,0.5000681922947537,0.6179765556474814,0.49932823527892595,0.5001427714814806,0.16273697618701324,0.6409334293312904,0.03939722671334543,4.188254464203211,0.5671408770030743,3.1395563557665525,1.6269060424935868,3.14068516815998,2.9321766693525357,2.013551753027295,0.12377003801445756
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,204,0.42122758578223496,0.4998400631000435,0.6171453507015613,0.49944670872422575,0.4999124297301465,0.16716968445659544,0.6441239935696779,0.040481250614115456,4.20215676797156,0.5919851035065321,3.1399095802679127,1.6055222706218262,3.14362301766802,3.298562160235669,2.023575206199419,0.12717559953743243
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,205,0.4241388306346914,0.5000486421573055,0.6179083607692302,0.49932276581152485,0.5000165115105161,0.1642654529420959,0.6409478736888287,0.04054531917196139,4.186445420421027,0.5717151762846412,3.1395748853051497,1.619532839952272,3.140951454000514,3.1172166838673623,2.013597131314823,0.1273768768480873
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,206,0.4247622435189668,0.49990090946296567,0.6179005635160841,0.4997774545203389,0.5001211423667153,0.16375810257608528,0.6403139768915038,0.039966218941052796,4.180032501749168,0.5679971107295649,3.1408390859414563,1.6219773803066448,3.142909684883331,2.643098520102909,2.0116056857932127,0.12555757981697271
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,207,0.4245880159036759,0.5002374035468523,0.6174969422009364,0.4998029847665841,0.49997750818470604,0.16358796127913294,0.6414103160049035,0.04011757182396427,4.182678202365034,0.5706061058598471,3.141003212975203,1.6227979359832385,3.1384445761927773,3.2552633525495795,2.0150499366977126,0.12603306892202704
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,208,0.4244461128882862,0.5000237793733108,0.6177033713573464,0.4993063198472739,0.5000428687646664,0.16347387708129948,0.6407977269178396,0.040189772466031885,4.1878209213246285,0.5706605109306006,3.139527427507355,1.623351439846001,3.1412779196504204,3.0798721105586577,2.0131254313221234,0.1262598939287311
one_minus_C_e_gamma,max_c_e_gamma,134,134,0.01,0.02,1024,1024,1024,1024,0,1024,0.4245689996122223,0.5000192445516748,0.6175405355867974,0.4996844271973214,0.5000000086138249,0.16357165013302927,0.6408427955625322,0.04001762516249888,sample,209,0.4244566738991588,0.5002055715597792,0.61776994420208,0.499335468841784,0.5000646230877075,0.165525000835701,0.6415291927796627,0.04002953537777997,4.172829181845439,0.5703416263568205,3.1395964952758115,1.6134569008254958,3.138871419789767,3.0446513355164444,2.0154233990999786,0.1257564942694463
