objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,227,0.49929431291119186,0.4956972282022733,0.699104255765719,0.49998101367887177,0.4999625903271629,0.19340804992951488,0.25001866580802473,0.0020375620964176904,4.194274395056479,0.021895865336853722,3.1414558204970287,1.4789503487474762,4.549828655613074,4.242739999827011,0.7854568037628121,0.006401190113338834
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,228,0.49918961279134405,0.49559769690819483,0.6991255748397128,0.5000214870807708,0.49996772416485896,0.19348754333540383,0.2500591219256551,0.0020990648388239403,4.194796465876298,0.022475852188417446,3.1414661529758368,1.478566883307343,4.530344442376005,5.299744753610911,0.7855839004047525,0.006594406677057934
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,229,0.49920551412037717,0.4956356018251559,0.6991068378060314,0.49997791815536513,0.49996928039156996,0.19347635129353372,0.25002834059322887,0.0020986874452529275,4.194400163781524,0.022276423689049196,3.141469229003167,1.4786208713521851,4.5323228013735415,4.089144017629358,0.7854871979969344,0.006593221060187728
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,230,0.4992190178945887,0.495601339941134,0.6991224418390974,0.4999824936117598,0.5000372095450674,0.19342582034002082,0.25004356192506294,0.0020792446045683043,4.194702840368623,0.02243194887395903,3.1414585194612634,1.478864626599179,4.536670160385737,2.010551206682535,0.7855350172212022,0.006532139574727999
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,231,0.4992373471277088,0.4955840407108585,0.6991253305698834,0.5000043000294678,0.49995195000203935,0.19340806291400334,0.24996853010197273,0.0021050207261856502,4.194806649589836,0.0225012838816774,3.141435304310744,1.478950290575491,4.541372164779977,4.801641955114771,0.7852992977969966,0.00661311764903909
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,232,0.4992220429419053,0.4956860800670286,0.6991211457261038,0.49997523803239297,0.4999956342411949,0.1934607553871747,0.24999638652835238,0.002084084897697287,4.194606084079958,0.022010710032769634,3.141510628582786,1.4786960972121137,4.533970158524266,3.316108181660407,0.7853868113414662,0.006547345804063233
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,233,0.49921279940201096,0.49564180087952286,0.6990917357485487,0.4999752293831267,0.4999907658557533,0.19344715744730445,0.2500131521034996,0.002075553462595623,4.194097136135255,0.022240965332841384,3.1415064178028054,1.4787616920145825,4.533690526728796,3.4984210508394606,0.7854394819491819,0.0065205435102232675
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,234,0.4992124963225917,0.4956394383840259,0.6991066987774675,0.5000247983996288,0.49999488018075716,0.19343984180907997,0.25005894069375034,0.0020793308923313237,4.194378856946497,0.02225123565082626,3.1415100551281117,1.4787969810247021,4.533717986682779,6.079588252090445,0.7855833310479319,0.006532410655730396
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,235,0.49920664730060427,0.49565581153701027,0.6991107408164811,0.5000248068095469,0.4999923367667767,0.1934652842823981,0.25004832935700716,0.0020578550487919548,4.194440260833158,0.02217516249823588,3.141507953583181,1.4786742508784647,4.5317556427798635,5.983568428256954,0.7855499945503747,0.00646494230343747
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,236,0.49923269442804097,0.49565580123895747,0.699070866392633,0.5000225983835833,0.4999706436792674,0.1933716705879495,0.250039975612497,0.0020453913053393308,4.193688245970163,0.022156532505739256,3.141471833038346,1.4791258337998643,4.537564477526869,5.368439730991395,0.7855237504879917,0.006425786298570479
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,237,0.49922868007274085,0.4956392958606134,0.6991085564445366,0.49997545675258775,0.49998523487851715,0.1934476156962493,0.2501372461053291,0.0020187306678718328,4.194418708645886,0.022237438126883283,3.1414992200546408,1.478759482451426,4.53732007819559,3.6831849172250464,0.785829334753684,0.0063420294357625666
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,238,0.4991591224099106,0.4956620585163676,0.699072183194371,0.5000230054488618,0.4999723358636908,0.19341137907955822,0.25004159539152065,0.002089613652178889,4.193719347537438,0.02219277127447463,3.1414752978761857,1.4789342858010575,4.520921006034339,5.40610243126865,0.7855288391738727,0.006564714898526136
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,239,0.4991960690048947,0.4956494440912671,0.699127064782042,0.4999781114621976,0.5000293242879809,0.1934639069969787,0.2500358524884513,0.0020701245609460344,4.194747662836551,0.022214373987811783,3.1414732789074953,1.478680899913927,4.529662101899315,2.2120089262222824,0.7855107973117798,0.006503488112683858
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,240,0.4991912061443838,0.49565558298768825,0.6991324628774417,0.5000215000159592,0.4999677834815945,0.1934556375246492,0.25003933797533484,0.002040369234528245,4.19486676529804,0.02218792697115938,3.141466303750463,1.478720791788064,4.528327562032592,5.300871435415725,0.7855217472917673,0.006410008997804565
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,241,0.4992160728814823,0.4956205214287717,0.6991235011767659,0.5000186758786497,0.4999622020234198,0.19343506140193317,0.2500231210248737,0.002078422822508817,4.194731390734907,0.022339637129562807,3.141455129328008,1.4788200498809991,4.535264727068232,5.171303299070513,0.7854708002393349,0.006529557870247062
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,242,0.49918355372786277,0.4956097213268679,0.6990254204479875,0.49997675607129544,0.49997307447330097,0.19343615386170745,0.25006495664538947,0.002090712549266562,4.192883528989257,0.022433316568931546,3.1414766237550573,1.4788147760006543,4.5285225266099225,4.000242771627148,0.7856022307174056,0.00656816718554382
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,243,0.4991479727861271,0.4956731972009208,0.6991059218138621,0.5000244395793777,0.50001636265946,0.19344241279775984,0.2500226791415443,0.0020761687514496215,4.194332701412602,0.022144866163132437,3.1414967127689195,1.4787845807494473,4.517958216950516,0.5899717790072379,0.7854694120219136,0.006522476497166824
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,244,0.49916475267532323,0.4956542026393991,0.6991943029235496,0.5000241475511614,0.500019116620051,0.19339353177783147,0.2501006145091733,0.0020481419396417766,4.196028799322881,0.02221252027742061,3.14149220388602,1.479020375596238,4.522507858859156,0.6696340760848184,0.7857142532003117,0.006434427671087754
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,245,0.4991809109720876,0.4957028027485033,0.6991079565115991,0.5000247116798886,0.4999982007220328,0.19344445825129794,0.25000365529685686,0.0020596653079622586,4.1943415253850596,0.021967280903393605,3.1415118294214546,1.4787747118342778,4.524038295190445,6.210502734546783,0.7854096468512005,0.00647062940034799
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,246,0.4991969777849149,0.4956357470860391,0.6991683881840075,0.5000206452072269,0.49996591237446125,0.19345865249228547,0.25001335638063105,0.002075004682509348,4.1955700573527785,0.022276536840586492,3.1414626479260677,1.4787062487611262,4.530424365587531,5.256953329224288,0.7854401237047173,0.006518819466735789
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,247,0.49911614493329276,0.49554573010050873,0.699159959846413,0.5000247040520163,0.5000031711165986,0.19344491837941608,0.2500342862728219,0.002057090987538871,4.195505783990767,0.022797392033201802,3.141511406365868,1.478772492300812,4.516504723931638,0.12766608342095132,0.7855058769002646,0.00646254193421789
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,248,0.4992755484644233,0.4956895547188215,0.6990436182356464,0.5000119004286159,0.5000425232996462,0.19330326765135603,0.25002560110529676,0.002112196943567628,4.193100370976077,0.021955980615466615,3.141448677098792,1.479455803120056,4.545876337809577,1.297920547690989,0.7854785916417724,0.006635662400846874
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,249,0.49915072651358056,0.49564034204164453,0.6991357473831713,0.49998998146717527,0.5000435587922663,0.19341564605525657,0.2500524898451167,0.0020517102308841707,4.194925378309253,0.022300726420941983,3.1414468663796726,1.478913708127615,4.519995706207399,1.7968649459877588,0.7855630651092549,0.006445637788640729
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,250,0.4992254603629167,0.49562497661790905,0.6991366288870481,0.500024755086045,0.5000051627831422,0.1934296749794011,0.2500339439676518,0.0020771340573859515,4.194956476859257,0.022307891714146516,3.141510167730731,1.4788460241649155,4.537167834572613,0.20560729040241635,0.7855048015168568,0.0065255090952048645
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,251,0.4992366918771238,0.49562225503299007,0.6990811780639078,0.5000048875192157,0.5000455531959015,0.19341730579433133,0.25004718353104116,0.0020545414524678505,4.193888412424485,0.02231780299822164,3.141443217097158,1.4789057026094052,4.5397633638469745,1.463912648076087,0.7855463948319377,0.006454532333568702
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,252,0.499265607806143,0.4956511387464233,0.6991116670883342,0.4999752805214088,0.4999915942578782,0.1934565804042415,0.2500059671202053,0.0020682485423783137,4.194455946033564,0.022146932579040816,3.141507479489651,1.4787162370487272,4.545097289510592,3.469371751562532,0.7854169096584482,0.006497594426533508
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,253,0.49915619853494725,0.49564817559995095,0.699177365543432,0.5000075808852575,0.49995304215719577,0.19343063121526727,0.24997126777387824,0.0020668374372617114,4.195742451275841,0.022252241468191335,3.14143749837478,1.4788414242058547,4.520869454507125,4.872448213156305,0.7853078984469428,0.006493161309065748
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,254,0.4991922108441352,0.49566706060246235,0.6991131983529757,0.5000244237708716,0.49998143766321823,0.19343116614597716,0.25003616636268855,0.002075301193985712,4.194483071281847,0.02213250847907546,3.1414925878332336,1.4788388333897518,4.528075054932124,5.6333078265904,0.7855117833767777,0.006519750985011639
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,255,0.49919281281898326,0.4956141657692927,0.6991242272450965,0.49999818129413925,0.5000460517013947,0.19342059143336082,0.25006813002577016,0.0020531034965469955,4.194723624770745,0.02239179744659251,3.1414423251640518,1.4788898534118604,4.5303815799721665,1.6102685104643142,0.7856122001858967,0.006450014861811558
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,256,0.4991654607550649,0.4956329654794456,0.6990894095142204,0.49997574873999945,0.500018921312468,0.19339457929200896,0.2500199916345543,0.002079752843879037,4.194060876156732,0.022328263244713733,3.141492331216536,1.4790153225371239,4.523565807197326,2.4790297362404217,0.7854609689696973,0.006533736255612863
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,257,0.4991781376716009,0.4956038835312625,0.6991079249707477,0.4999862100467146,0.5000411329395487,0.1934271107768215,0.25000076720400294,0.0020527994860188334,4.1944302479841316,0.022457816002917824,3.1414511441321777,1.478858403242445,4.527570567766231,1.8942738452033707,0.7854005736399077,0.0064490597845696706
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,258,0.49921528002804766,0.49562287767780866,0.6991018806489367,0.499980542631614,0.4999634368740436,0.19340164316277522,0.25006084609698015,0.002024548612842964,4.194321025818008,0.022331120877300572,3.141457564778803,1.478981253610979,4.534995861819487,4.223346973459456,0.7855893170487207,0.006360307048942862
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,259,0.4992119147016382,0.49564077326215356,0.6991270443040579,0.4999878594139376,0.5000423075271547,0.19343706294540305,0.25000571183224296,0.0020612865605868346,4.194747715661114,0.022242888456979006,3.1414490778355506,1.4788103960143983,4.533535228460469,1.850247699173026,0.7854161076476613,0.006475722715682972
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,260,0.4991856412212,0.4956797820645641,0.6991298758479736,0.4999752699323857,0.4999917875720755,0.19346138000199223,0.25004985528942536,0.002087736169399864,4.194787131258442,0.022073970546307674,3.141507646303281,1.4786930845388195,4.5260756824689246,3.4622172269254277,0.7855547884084496,0.006558816612420309
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,261,0.4991974930079514,0.49560399659244564,0.699109197052228,0.5000247781660279,0.5000026294964988,0.19345992635047518,0.2500148756039852,0.0020635285577117893,4.194462850592203,0.022439462530702895,3.14151136797474,1.4787000962627628,4.5318235241707345,0.1057258123605602,0.785444896485646,0.006482766157380099
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,262,0.49919980374594536,0.4956286930535711,0.6991244223302858,0.4999967067235839,0.5000458534630934,0.19345410151552675,0.2500502769676512,0.0020872169643904046,4.194710381467231,0.022313719207497435,3.1414426872215944,1.4787282060742952,4.531337027333173,1.6424949732043232,0.785556113149666,0.006557185481776884
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,263,0.49920040156121415,0.4956812726608104,0.6991007450527057,0.49997513784853337,0.5000093075132642,0.19342127354591795,0.24986587515077469,0.002127545039708669,4.194222596040046,0.02205623550325871,3.141506061645581,1.478886551844439,4.5293153000534465,2.7833790259585545,0.7849767977564582,0.006683879866930159
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,264,0.49925179991297763,0.49565273009070704,0.6991705048861258,0.499979909993476,0.5000331250399096,0.19346117330121979,0.2499788276206407,0.0021168658212787853,4.195557862076633,0.022144165483500323,3.141466271071535,1.47869408809671,4.541950714282838,2.1159742490556748,0.785331648405994,0.006650330112764756
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,265,0.49924775224311296,0.49559470653079857,0.699122530639056,0.5000246180963165,0.5000132403884477,0.19342425778466182,0.24999913174823604,0.002040297671684246,4.194713110583928,0.022439995614339497,3.141501476149537,1.47887215695865,4.543260297572483,0.49345284069270084,0.7853954357040852,0.006409784176499587
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,266,0.4992230451312745,0.49567413939550137,0.6991432483259405,0.5000065516167979,0.4999525599447916,0.1934270570031002,0.250001562317579,0.0021198947754796807,4.195054236648953,0.02206636041416893,3.1414364417703387,1.4788586658748786,4.534676729447947,4.849623964746501,0.7854030715628769,0.006659845853030349
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,267,0.4991766594755946,0.4956374592697387,0.6990828150487616,0.4999915201863927,0.5000444171173684,0.1934594844211351,0.25002797464345833,0.002054410321944673,4.193915790023392,0.0222963473663712,3.1414451385808704,1.4787022392625706,4.5258534648733155,1.7594394988309205,0.7854860483318238,0.006454120374880427
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,268,0.4992422099227844,0.49567430222949316,0.6991335213359782,0.5000169886355308,0.5000377760530036,0.19341190586839002,0.2500442313343709,0.002068017043529971,4.194830596592964,0.02204983117488899,3.1414575526751825,1.478931747969035,4.538965451203032,1.1481755160679505,0.7855371202325665,0.00649686715145224
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,269,0.4991557201555911,0.49561646639744716,0.6990717236930897,0.4999833371249624,0.5000383913675642,0.19341538667500582,0.25001746333132846,0.002059604310514994,4.193735044070951,0.022420815750889528,3.1414561447652614,1.4789149573994818,4.522116345141125,1.980287681743805,0.785453026070857,0.006470437771215776
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,270,0.4992204473030197,0.4956184016463445,0.6991865699128238,0.5000021157335189,0.49995167742772156,0.19344866290082166,0.25003844161571287,0.002055807957717955,4.195936870821334,0.022339181198220828,3.141434869685422,1.4787544428574302,4.536316201425707,4.756144579874723,0.785518931294964,0.006458511177158163
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,271,0.4992073458588953,0.4956302106141284,0.6991309645688165,0.49998731742451513,0.5000418680656704,0.19344590313762905,0.25003996426001324,0.0020459061008493884,4.194834178754952,0.022298706015387446,3.1414499485935834,1.4787677521618958,4.532945993993719,1.8649276976068243,0.785523714823112,0.006427403576362977
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,272,0.4991745563041553,0.49569025133164096,0.6991291135543597,0.4999757717888095,0.4999788235387332,0.19343199475496345,0.2499908469067573,0.0020771322768098283,4.194769736236352,0.02203281551710921,3.1414876902912865,1.4788348370555167,4.523151309785136,3.8598795096632963,0.7853694081069594,0.006525503501359997
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,273,0.4993487798442323,0.49579362192669263,0.6992279900617505,0.5000089385404892,0.5000439717481487,0.1932903846772696,0.2500334442836177,0.0020747080083675057,4.196487090973781,0.0213616680705759,3.141446355401772,1.479517949017503,4.558791084954592,1.3702497159039437,0.7855032317131662,0.0065178874374312665
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,274,0.49919810613466997,0.49559542704107595,0.6991231858217113,0.49997525056209885,0.500005447596669,0.19342546065240163,0.2500328248108125,0.0021188857907682565,4.19474084818216,0.022479651936251083,3.1415099921853358,1.4788663534231343,4.532302001160166,2.924937510466512,0.7855012855819523,0.006656676034073354
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,275,0.4992213945734277,0.4956633381471269,0.6991078648778752,0.4999888667738992,0.500042960854279,0.1934683291663867,0.2499901005400193,0.0020536463564930123,4.19435702728036,0.022125113119798225,3.141447872491152,1.4786595730404868,4.534741383019769,1.8243663129357344,0.7853670633266984,0.006451720306629893
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,276,0.4992671348454093,0.4956304410671324,0.6990770695306586,0.4999752524880625,0.4999985635237813,0.19346245576731155,0.24998541512058872,0.002047976453180785,4.193816766831562,0.022251983693337495,3.1415117852993553,1.4786878947120428,4.546215005726708,3.199572873631951,0.7853523436474363,0.006433907780037635
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,277,0.49923168313252964,0.4956099259395638,0.6990989020665176,0.5000247801757938,0.4999919832256535,0.19338900253209806,0.2500423525291374,0.0020789812545088295,4.194260242264503,0.022381114060303853,3.1415077098390807,1.4790422218245614,4.539131399567774,5.970296549290005,0.7855312177918473,0.006531312236115831
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,278,0.4992498520514427,0.4956760087028464,0.6992421067700287,0.49997657723236055,0.4999744787934813,0.19341584110835863,0.25000076621794237,0.0020514748126367675,4.1969199526057075,0.022022800395872635,3.141479665331423,1.4789127609465784,4.540613601447692,3.9698388803890943,0.7854005705421071,0.0064448982004041665
one_minus_C_e_gamma,max_c_e_gamma,135,135,0.01,0.02,1024,1024,1022,1056,32,1024,0.4992034081247268,0.4956349938689839,0.6991140755660825,0.5,0.5,0.1934389701300322,0.250025444080129,0.002072195698768601,sample,279,0.4992236306378372,0.4956356945743972,0.6991051047055264,0.500024738150451,0.4999873441665183,0.19345092947848547,0.25003357305308566,0.0020839980921610055,4.194353309633956,0.02226005130750893,3.1415020073555153,1.478743496918612,4.5363398910721475,5.810307366236944,0.7855036362543808,0.006547073096428159
