objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,164,0.45549277430781215,0.4749303698394174,0.6768112997567308,0.574201957289056,0.5772403495983496,0.13357782073263982,0.25847035394777657,0.5296542141966343,4.0570406265799,0.2812492502689945,2.8572093585251297,1.8415269378684647,3.6545676172814967,0.8054585071250189,0.8120085651330884,1.663957788263021
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,165,0.4537964212438605,0.46247142425096527,0.6889494384740069,0.5631862339440336,0.5879215704513807,0.1387132254916733,0.24755345336303905,0.5271026148028858,4.2317723497893,0.30518689598729315,2.8504268974075937,1.8193667615774318,3.8237549362705656,0.9476524566045795,0.777712110456107,1.6559417023527165
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,166,0.4775972492521722,0.4912874324870124,0.6873207550916248,0.5552142423114195,0.588044963636948,0.11500465931463129,0.2231397001554229,0.5414666858958634,4.372918676138517,0.1276241809621521,2.8779368706477477,1.9236292257542322,3.512498934726838,1.010678169960135,0.7010140427325058,1.7010677625740567
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,167,0.4598167979386921,0.4633183622533443,0.6643620104643311,0.5439414395832136,0.5893534547847497,0.1317870698441061,0.23839450530925074,0.5385842611361897,4.049411453971541,0.3196720680957825,2.877485854917649,1.840000113138542,3.8814674653863874,1.1137535466187458,0.7489384265357151,1.6920123581245403
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,168,0.46859005288233724,0.4433796683149505,0.679078300429667,0.5544828554538245,0.5795213552585783,0.1168780738573058,0.25244005956636556,0.533388418981211,4.2265976086449335,0.34694359654028595,2.895104535930011,1.9057184206308226,4.205908708942738,0.9701167668462115,0.7930638366054639,1.6756891385812471
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,169,0.4859178999370074,0.4615117178739796,0.6727277234204664,0.565621462363266,0.5881561357275233,0.1384636099130685,0.25151405617181855,0.5410371876192879,4.0116736583112065,0.2329646344211189,2.84649186350018,1.8227874256761785,4.361637630897203,0.9309032053850926,0.7901547111439557,1.6997184539436374
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,170,0.4719655361774994,0.47437995017567663,0.6870627341778807,0.5595509612792581,0.6021738979678084,0.123687259207592,0.24705816804269232,0.5443462448539532,4.27276871805469,0.20029970028080413,2.8371012375087696,1.902801974092891,3.8820218826949793,1.0430905766192249,0.7761561257322748,1.7101141638423702
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,171,0.4512760043008371,0.46180490531278723,0.6987354890686743,0.5515221421130764,0.6090332379528685,0.11079488775489323,0.2256832063311587,0.5224873523189028,4.5483149240740985,0.30199310695975573,2.8411279702909,1.9655201063721606,3.806443641213506,1.1293602223191068,0.7090047030485577,1.6414424276386468
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,172,0.4547638707442223,0.44991826113756106,0.6956249548495466,0.5872901782262491,0.5853938613705754,0.13061593728813978,0.22962832671993372,0.567092475977119,4.3469735920704204,0.33219681836355697,2.8223162019259864,1.8766922227413103,3.977783411728632,0.7744171796370163,0.7213986642794605,1.7815735564357633
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,173,0.4885163496971946,0.458876687699651,0.6858872826746178,0.546248377918169,0.5692782402359006,0.09681674339854016,0.2547210841406561,0.5272416555997037,4.269706674716674,0.22577479287588342,2.9378606865716916,1.9859643519825778,4.440076669216447,0.9821655731111382,0.8002298866507127,1.656378511898549
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,174,0.4678842000385361,0.44047554540259826,0.6755114126142049,0.5622700076180833,0.5682801165926505,0.1335516061458355,0.24203031664529723,0.5386992055139375,4.191848234364818,0.36782532179731076,2.8945640664145165,1.8230293963624646,4.217612248649769,0.8314024739090448,0.7603606647188772,1.692373466537244
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,175,0.4773525916068246,0.4504541561225451,0.6949575930175725,0.5652557253879876,0.585960282052544,0.13376512447885439,0.23843411056945615,0.544693422004892,4.291391398165878,0.272477976711152,2.8550202005815346,1.841768573681123,4.283646349831264,0.9214724390366434,0.7490628501302199,1.7112048530292536
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,176,0.4606636744218888,0.46761150901202053,0.6853117553136129,0.5502564224668707,0.5769354257035739,0.11098039828801518,0.2586552972880847,0.5547592714807659,4.226679029704812,0.26833493127156227,2.909621917467774,1.9282149002495452,3.8304241748060774,0.9921547688472709,0.8125895817723308,1.7428276517947996
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,177,0.4544961910505841,0.4451058458929908,0.6819473602668518,0.5540431857427971,0.599046304959996,0.13261114972888444,0.25194408658032386,0.5284021915345171,4.2338599476425856,0.3734887211745435,2.8436202367021313,1.8539201910088212,4.020250731582255,1.0713101102725524,0.7915056915161363,1.6600244430655855
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,178,0.47095161456095275,0.47108116323331145,0.6782670416671542,0.5641935823007125,0.5854813802234786,0.12129146379564149,0.25716539288189916,0.5431714352054235,4.086119756569212,0.22600284898843268,2.866472359246058,1.8982162873745716,3.9247559599120105,0.9266774731587414,0.8079089090353073,1.706423390481183
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,179,0.46959441698635873,0.4497559244563501,0.6936566262711972,0.5615233552499653,0.576724779152923,0.12636147898040545,0.2583807968938926,0.5629355092978967,4.282846551722903,0.2944430132831043,2.8842202311156933,1.8637605088899645,4.168185771652661,0.8949157314153515,0.8117272133505294,1.768514060455101
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,180,0.4657719090777411,0.4727338796268436,0.6777092198954748,0.5627447740172986,0.5790378725753292,0.11583902390498178,0.25479536508808237,0.5236740041093513,4.110923182502403,0.24144539515734184,2.884706520194805,1.916002952594537,3.8142573976013208,0.899812313216878,0.8004632471294488,1.645170404185889
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,181,0.4586209161767875,0.44984144826105177,0.6818629857741563,0.5518312333301628,0.5760962248367486,0.13874122985472714,0.24934071006796496,0.533737508874481,4.170600062074514,0.3433791273257917,2.892042987146333,1.7983607920887916,4.0226093560195135,0.9728490624833682,0.7833269429903813,1.6767858368253865
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,182,0.49576044932210056,0.45125687265982684,0.6866227703584444,0.5326518023845859,0.6085820142794929,0.12619885248290802,0.26464907654952824,0.5522973755390909,4.165720245725497,0.25640088625480084,2.8470834834759637,1.8842851136854148,4.625629916220256,1.2786873977988114,0.8314195946673207,1.735093377590531
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,183,0.4645439867824463,0.45763458365751253,0.6729544128613826,0.5405801225256985,0.5783095045502471,0.14772962689759558,0.2582078579579412,0.54675135859765,3.9634174804622124,0.3091737140297942,2.8962620086065614,1.7517481824680017,4.015543974065098,1.0926935732929026,0.8111839096598249,1.7176700515106158
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,184,0.4576035892268111,0.46662834596961467,0.6807016666582286,0.5424198067355823,0.5338621435565462,0.12172317856170227,0.2422342154748052,0.5714401822432575,4.227978104927462,0.2901582055616505,2.9990782857474394,1.8434353842719815,3.80843905567851,0.6736806298717558,0.761001231783735,1.7952322785014305
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,185,0.46687316508573173,0.46981062060842493,0.7054409302932794,0.5681806012105611,0.5642312456948558,0.11765239504899805,0.2415367183090853,0.5121926594694828,4.411576350382115,0.21479683638214297,2.9013357705040064,1.8989265422848955,3.880630642177299,0.7555807029031919,0.7588099798120096,1.6091006962119456
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,186,0.4615071563847122,0.4517825749889946,0.6696144149888346,0.5549108118574142,0.5797555763923489,0.1345754457383121,0.2535145307332874,0.5413488021218593,4.026003637913475,0.3488742863168026,2.882564793493391,1.8235851940445056,4.038674422419904,0.9678379292570682,0.7964393873299594,1.700697419775668
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,187,0.45966458057974485,0.46336384055015273,0.6712473910000751,0.5625100651237789,0.570182107594071,0.1185752972467723,0.24938822679146186,0.5362585078397827,4.087597581632219,0.3080641286463809,2.9000021477474127,1.8949637683636558,3.878967691860215,0.8431522140372499,0.7834762211798418,1.6847057886544858
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,188,0.4792532599348424,0.4538778200607807,0.6810949100694424,0.5781201606653877,0.5797965899107532,0.1340332535136445,0.2548751924043517,0.538329469736826,4.138222016742385,0.27232735380077544,2.845428948711395,1.8457217108232022,4.289683650951666,0.7960136697770959,0.8007140320397963,1.6912119073361016
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,189,0.4566833181300779,0.4613652283691599,0.6898235475879441,0.5579645732632635,0.5878709848253934,0.13896148750046527,0.24537964807076873,0.5487777254918822,4.2321110735348135,0.2967446923196684,2.857889452309853,1.8141100411707989,3.869922561625472,0.9876633681342474,0.7708828997195759,1.7240360708590132
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,190,0.4707046200546377,0.47549319558682196,0.6872024643653977,0.5743894028963783,0.5860445371581243,0.12736879912766386,0.2555613099944678,0.5368514888873145,4.204773235878131,0.20126424516903704,2.8453331599846337,1.8793882523367436,3.8382213560939538,0.8579183231949863,0.8028695340204038,1.6865686935571296
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,191,0.4622690409645001,0.44887214834660694,0.6890258989361342,0.5598580358118664,0.5791193163367114,0.1396080852340216,0.24491089605199512,0.5346928944887165,4.225300330432725,0.3242915135520089,2.872959813933145,1.8031430641700226,4.0766298813781585,0.9231138322364889,0.7694102718210414,1.679787269252414
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,192,0.47241430046524036,0.48031928938405144,0.6671501903135386,0.5547153338723941,0.5797810412244465,0.1259911674284249,0.23503019628018557,0.5379725346879809,4.040401119326067,0.20002052671596482,2.888480970510988,1.8635346989196082,3.7612811741874537,0.9696515222837498,0.7383691380055981,1.690090562808841
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,193,0.4847786209237825,0.45808490937317065,0.6966959409862784,0.5730326766969775,0.6088443831041508,0.1178426083572813,0.215347847850563,0.546135205740579,4.431086000669801,0.22294335575108482,2.8111772170292033,1.9488857134146267,4.364049420429658,0.9798117846725769,0.6765352167737012,1.7157343502213533
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,194,0.49469304190961966,0.43658430241293744,0.6666832146807216,0.5426477983449716,0.5785168001357551,0.15314798678979663,0.21579526119584316,0.551895932554276,4.041124713793889,0.36470698551737524,2.8894669073275323,1.727783472750326,4.6288982755497,1.0732136878996292,0.6779408072523514,1.7338322072586017
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,195,0.4703334729173565,0.4459178892661778,0.6864944599190999,0.5649219778117158,0.577797743978716,0.12899952296197692,0.2585646228168088,0.5243526171191212,4.214579586145214,0.3194307989538938,2.874974366506263,1.8551956243046972,4.2106627472924085,0.8753717359728802,0.8123047195195023,1.6473023298320126
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,196,0.4707619610447289,0.47013392338083426,0.6711157546778177,0.5693034715440315,0.5773098700982077,0.1238186562892438,0.2511875023659342,0.5314474986097287,4.012226924125916,0.23956103825984693,2.87229772196489,1.8824855839431864,3.937616371941512,0.8399529123170206,0.7891288121063876,1.6695915574009956
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,197,0.4582063731845431,0.44644165183257334,0.6825387771886022,0.5687806498884773,0.5928738030852496,0.12090352465540533,0.2629576540379758,0.5544576072807617,4.196487272206916,0.35628647642223804,2.845687474742803,1.911789615823965,4.049752428936806,0.9333501538446269,0.8261058341309111,1.7418799457602154
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,198,0.4550562707802481,0.45353965612677555,0.685111323723118,0.5597111622811445,0.5784886120283824,0.10678948814249994,0.25494203968560536,0.5355819731099014,4.317574939862099,0.33596417125089256,2.8958547168911757,1.9555323340520434,3.94358171328153,0.9204429713380695,0.8009240389674953,1.6825803921171925
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,199,0.47175364731061825,0.44138995703932504,0.6535391789217536,0.5286077491820308,0.6141807756374569,0.11804549064862556,0.2119729844601435,0.5512509875472406,4.182469480153899,0.4008071745109054,2.842649951845479,1.927996953301253,4.263295849329569,1.325302095643451,0.6659327707394902,1.7318060527625294
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,200,0.4590514371029654,0.4569062855392569,0.6636755754476349,0.5516997365112281,0.5748288294191657,0.12495706759783141,0.2371920565969567,0.5353559001063504,4.084963733497378,0.34838150333404194,2.9036755679179835,1.8615859301781676,3.952509947969815,0.9661993830043233,0.7451608224948536,1.6818701628300614
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,201,0.46703457950957794,0.4566770169734172,0.6802112663995991,0.5582401846350498,0.5860912582259817,0.13793932294606395,0.2715651791486095,0.5457345238286304,3.9964153301958087,0.293367697306964,2.8620305460688944,1.8170677505483461,4.061934218127089,0.9760212867287937,0.8531471717840677,1.7144755708703492
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,202,0.4467531654882624,0.4422232052230588,0.6659812448010486,0.5640742474689331,0.5951167671189702,0.10514762783987967,0.2246297425238496,0.522420197159476,4.397660847202119,0.4421192339231334,2.858919286260901,1.983420022620646,3.9677699646344697,0.9779830857273336,0.7056951488906926,1.641231453483141
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,203,0.4598094827604703,0.47427627607406403,0.6664126100358305,0.5718688978302902,0.5777694106504676,0.12811307737141586,0.24358097470367707,0.5333440938707821,4.018050873142984,0.2792512570780471,2.8641904764837607,1.8652303338182354,3.710937491213434,0.8248095785235652,0.7652322006833131,1.675549887139954
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,204,0.4854157463700633,0.4542688718085212,0.6764579477477832,0.5813219083232833,0.5565009762010786,0.13588106945617348,0.22604965477007558,0.5767451120799247,4.183595904374864,0.26559515183760735,2.8760612613998755,1.8202450365068719,4.403672330677146,0.6072151777346223,0.7101559347721783,1.8118982071041134
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,205,0.4763497148768737,0.47455228947054756,0.6941799147526211,0.5742061374223045,0.5719834101047435,0.13111986491002675,0.22505731035471327,0.54119143331728,4.255259092627281,0.177037214038914,2.8683397986911574,1.8479820717071163,3.963583412044451,0.7701949146036959,0.7070383928470453,1.7002030310952974
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,206,0.46136782682203875,0.4635786695852501,0.6750453679983003,0.5682060554940371,0.5708547006740428,0.11261774721387244,0.25332892502636883,0.5392553567857071,4.116908433409029,0.29449516938414866,2.8929654957527764,1.927952081426726,3.897542443033273,0.8044425367669963,0.7958562898046398,1.6941206672869202
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,207,0.4809204746978484,0.4547958873452518,0.6805328168839686,0.5651500159459479,0.5811255299179859,0.11746767147976056,0.2578514091899275,0.5379618266532112,4.148387356882348,0.26537252905453745,2.8760208715859252,1.912315353084647,4.312998450851214,0.8941822133220211,0.8100640928288518,1.6900569225254742
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,208,0.4671161163198898,0.4670688307172798,0.6789187421897993,0.5767558376866969,0.5982279367576776,0.11784474615953228,0.25214311599463757,0.5541083440062723,4.171963360484047,0.2544696679581892,2.826272847692941,1.939056392596154,3.927709278681721,0.9074968566672295,0.7921309608619924,1.7407827028229108
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,209,0.4738649290832708,0.44493417357840204,0.6687052943521188,0.5734049191335027,0.5738475872821803,0.12478364799534,0.2398172286945846,0.5276273336339563,4.150640445935312,0.34670560046202104,2.8709007847511376,1.8783826249171702,4.269254761296173,0.7884043384770776,0.7534080438711703,1.657590155177608
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,210,0.4689934833438399,0.4619489876558714,0.6985112107880529,0.5697808128853341,0.5826340299319034,0.13122764093165984,0.24625145795492903,0.5271882926522193,4.312295878792136,0.2424008967689051,2.8563059613533186,1.853828524137285,4.028648269220915,0.8695295842977673,0.7736217712469808,1.6562108672547582
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,211,0.48791656913611686,0.45247777622836566,0.6874803736410492,0.5571412576689221,0.5687319849118645,0.11094933069770846,0.25327727636722974,0.5283449550893528,4.2897653395479605,0.2558138463185624,2.915766639114858,1.925610188844188,4.463396437900236,0.8772217524693964,0.7956940307565207,1.6598446294699398
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,212,0.47687195697044243,0.4533853001156686,0.674512269655704,0.5666180289020579,0.5777214328031575,0.1310469519228196,0.2589933179142658,0.5409838460341522,4.028240030082917,0.2897904913407179,2.870952828986157,1.8470010253643643,4.2518233632284925,0.862172591868526,0.8136515048883031,1.6995508764116443
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,213,0.46830111548816583,0.49211116086530227,0.6890525871116,0.5611810825472808,0.5674367958897819,0.1320586083735291,0.23754331860067038,0.5267466842586518,4.2370715971161745,0.1710973587698534,2.8989975326885293,1.828430590887018,3.3855056554891676,0.8339978406735661,0.7462643446252057,1.6548235135697629
one_minus_C_e_gamma,max_c_e_gamma,912,912,0.01,0.02,1024,1024,1022,1056,32,1024,0.46964306615711726,0.46209748958334584,0.6809195136406266,0.5627110965185714,0.5783101299234034,0.12622015584352164,0.24402997010498595,0.5362732257331382,sample,214,0.4818784698802244,0.4833512280570213,0.6898277248998308,0.5552407290939869,0.5845166008204384,0.1252424096666433,0.2432657261454095,0.5600897766451893,4.2752347872407555,0.1289162838057038,2.878418772257711,1.8722329749577045,3.884659336405359,0.991888884620671,0.7642418181286049,1.7595739276592748
